10 895.265 979.42360323918035 74.30609628498884
2 895.783 365.46107265279528 310.60466398874729
15 896.528 1421.02249171278731 342.99375056043561
13 897.511 966.68087188726940 800.28216444838904
18 898.082 766.97491846574439 1312.63573162064472
16 898.297 741.21822641714823 975.85795882477646
17 900.168 763.88040133169193 975.05679256748397
3 900.773 200.43812791462494 662.57983812504347
14 902.212 196.95622402573514 793.36366513250755
20 903.501 801.69304178804975 986.27148344585851
19 903.561 790.83887781470207 990.93648677513136
5 905.255 1611.59300941988113 234.26249646682120
9 907.580 722.23359287856192 238.15067850010789
7 909.003 621.19263689497689 537.51131734079081
6 909.268 178.09280363206557 286.08000048224329
12 909.308 640.04178720668540 572.57165759137592
2 909.979 363.13809513144412 318.63516826737686
8 910.366 385.04107869611607 140.09395446588206
10 910.370 979.42360323918035 74.30609628498884
13 911.213 967.89576568503503 798.68316937482143
15 911.554 1470.34158723022165 375.07042294137989
18 913.489 905.14829552697233 1430.44159748370157
16 913.506 743.64276926791081 975.87144494737629
17 915.468 763.89982670586630 975.07043634515298
3 916.026 200.43812791462494 662.57983812504347
14 917.191 196.38340438681735 793.28040044892953
1 918.777 206.56762101531424 665.81853284875524
1 918.777 206.56762101531424 665.81853284875524
20 918.875 795.61894334236831 984.64751543491741
19 918.950 790.83887781470207 990.93648677513136
5 919.241 1563.42169368132636 228.88932515837041
7 921.394 621.19263689497689 537.51131734079081
9 923.320 722.23359287856192 238.15067850010789
6 924.455 178.09280363206557 286.08000048224329
8 924.896 336.35807723319050 122.16019002156399
10 925.771 979.42360323918035 74.30609628498884
2 926.174 364.38679659589701 314.83218114142880
15 926.660 1576.26825273920508 453.96743160348717
13 927.136 968.04010490710266 798.50023415331475
12 927.280 640.04178720668540 572.57165759137592
1 927.287 206.56762101531424 665.81853284875524
18 927.700 995.38125656975853 1608.38409609059499
16 928.344 748.65262099321171 974.33949320338468
17 930.141 763.89982670586630 975.07043634515298
3 930.703 200.43812791462494 662.57983812504347
14 933.430 198.50332503272824 795.05457934180163
19 933.873 790.83887781470207 990.93648677513136
20 933.883 794.60821920857848 989.04765688906207
5 933.936 1490.67708175266830 296.34327843210605
7 936.093 621.19263689497689 537.51131734079081
1 938.620 206.56762101531424 665.81853284875524
6 939.476 178.09280363206557 286.08000048224329
12 939.637 640.04178720668540 572.57165759137592
2 939.978 366.99821924154401 313.23142982264267
8 940.223 315.53160008188121 52.40284936277400
10 941.119 979.42360323918035 74.30609628498884
13 942.281 968.63650687132315 799.02824335447679
18 943.171 1016.93751003671639 1643.12379861568002
16 944.091 748.23279005266511 975.39178975961499
3 945.637 200.43812791462494 662.57983812504347
15 945.691 1633.53405774996463 439.05743653269587
14 947.161 200.63782508421568 796.68853000411582
17 947.827 761.93008908787328 973.07362948269451
20 948.505 796.49228135255669 991.96951207726192
5 948.931 1436.42777051001667 381.99056995813095
19 949.035 790.83887781470207 990.93648677513136
7 951.050 621.19263689497689 537.51131734079081
12 954.310 640.04178720668540 572.57165759137592
6 954.463 178.09280363206557 286.08000048224329
2 954.980 363.95855998071181 307.36326826046928
1 955.305 206.56762101531424 665.81853284875524
9 955.949 727.86143501118056 260.43159339291947
9 955.950 727.86143501118056 260.43159339291947
10 956.057 979.42360323918035 74.30609628498884
13 956.193 969.35021327152947 798.75599197545830
8 956.984 327.16130121277547 34.51379193982874
15 957.740 1685.94288236466787 335.52031398487111
9 959.334 727.86143501118056 260.43159339291947
16 959.615 747.08851378111706 974.64619655545414
17 960.180 760.65498848119580 972.71033364168659
18 960.985 1066.03692326563737 1756.18979572752824
3 961.026 200.43812791462494 662.57983812504347
14 962.650 202.16004673870634 797.10060494989796
20 963.895 796.22698972071578 990.14306841229779
5 963.934 1292.15237694752113 439.05322091783898
19 963.985 790.83887781470207 990.93648677513136
7 967.101 621.19263689497689 537.51131734079081
6 969.465 178.09280363206557 286.08000048224329
10 970.299 979.42360323918035 74.30609628498884
2 970.393 365.85333407969580 306.67814249939141
8 970.481 277.36598362426372 36.89006318790670
12 970.639 640.04178720668540 572.57165759137592
13 971.577 969.35020638399760 798.75598842097361
1 972.220 206.56762101531424 665.81853284875524
15 972.529 1685.94288236466787 335.52031398487111
18 972.702 1109.90127438114405 1904.62728052281273
16 972.928 747.87895407512644 973.69922840238451
9 974.691 718.11187481990851 260.43270410606908
17 975.154 760.65498848119580 972.71033364168659
3 975.708 200.43812791462494 662.57983812504347
14 977.914 204.01493076441864 797.77628480753583
20 978.894 792.43042538723864 990.83402209270912
5 978.927 1218.97549145042899 427.89396642954159
19 979.757 790.83887781470207 990.93648677513136
7 981.862 621.19263689497689 537.51131734079081
12 984.803 640.04178720668540 572.57165759137592
6 984.824 178.09280363206557 286.08000048224329
2 985.394 372.13203191239563 306.11599252100382
8 985.704 196.72258786456629 43.41913596219720
10 985.716 979.42360323918035 74.30609628498884
1 986.926 206.56762101531424 665.81853284875524
15 987.139 1685.94288236466787 335.52031398487111
13 987.689 969.35020638399760 798.75598842097361
18 988.076 1260.73340148427133 2065.09189047022619
16 988.352 756.06150883914586 980.01044104466553
9 990.266 723.20614241843134 244.43176385021897
3 990.655 200.43812791462494 662.57983812504347
14 992.164 199.99207534087850 796.66708423912587
17 992.494 759.32341929972927 977.30596112028422
19 993.976 790.83887781470207 990.93648677513136
5 994.566 1148.28624381486111 343.15000182985830
20 995.044 791.05201925747997 990.79284620280885
7 995.858 622.10846362839129 536.66067467588664
6 999.217 178.09280363206557 286.08000048224329
12 999.812 640.04178720668540 572.57165759137592
2 1000.016 370.28491664921120 309.37675190939473
10 1000.290 979.42360323918035 74.30609628498884
8 1001.513 135.14324437673716 56.00848581863333
13 1001.568 969.35020638399760 798.75598842097361
15 1002.290 1685.94288236466787 335.52031398487111
18 1002.707 1307.41433032784312 2137.45358709014454
16 1003.446 750.10828643369359 980.69428597188801
1 1003.657 206.56762101531424 665.81853284875524
9 1004.725 728.77008837820892 239.69457038425838
17 1005.479 759.03448554450506 978.89208693392834
3 1005.992 200.43812791462494 662.57983812504347
14 1007.785 198.32836251554684 795.97108096214993
19 1009.655 790.83887781470207 990.93648677513136
20 1009.672 787.98031618584855 990.96571249393082
5 1009.680 1102.64218246917289 305.85730986005723
15 1010.886 740.43695606205563 960.76539416370258
7 1010.965 622.10846362839129 536.66067467588664
1 1013.904 206.33965628256007 662.74485473004381
6 1014.488 178.09280363206557 286.08000048224329
12 1014.641 639.74172242273687 573.98496373368323
2 1014.980 364.12918935800667 306.64573178320796
8 1015.587 116.05715524635730 111.16493400169155
10 1015.838 979.42360323918035 74.30609628498884
15 1016.669 1685.94288236466787 335.52031398487111
13 1017.333 969.35020638399760 798.75598842097361
18 1017.665 1319.23586078379026 2160.80261999556024
16 1017.967 751.67738638478443 978.17578412102364
9 1019.769 728.34522031976735 239.36690987586621
17 1020.463 759.13683477432562 978.89167007181607
3 1020.823 200.43812791462494 662.57983812504347
14 1022.617 197.80931031951417 796.50972296515693
19 1023.589 790.83887781470207 990.93648677513136
20 1023.886 788.87265707552160 992.11563447484866
5 1024.685 1030.20879103281550 241.46918406414596
7 1026.685 622.10846362839129 536.66067467588664
1 1028.668 206.56645507617000 661.02352104137287
12 1029.740 640.06141515671550 574.17603784814446
2 1029.979 367.00040025848085 307.63353387758815
10 1030.256 979.42360323918035 74.30609628498884
8 1030.302 112.77607280913506 164.49541717670931
6 1031.515 178.09280363206557 286.08000048224329
15 1031.551 1666.64447672403344 304.89409287466646
13 1031.974 969.35020638399760 798.75598842097361
18 1032.705 1393.14011426438105 2248.74315887077182
16 1033.345 749.55769814117855 972.20173662678428
3 1035.642 200.43812791462494 662.57983812504347
9 1036.202 727.23741005040654 238.80822094209407
17 1037.491 755.16662688157624 969.49409666326380
14 1037.647 200.31839961847831 798.17380307302437
20 1038.831 789.04736620673771 990.63931227236435
5 1038.916 935.43268552260497 168.25613667102786
19 1038.980 790.83887781470207 990.93648677513136
7 1040.858 622.10846362839129 536.66067467588664
6 1044.471 178.09280363206557 286.08000048224329
2 1045.478 371.54508440639825 314.43465639560861
10 1045.879 979.42360323918035 74.30609628498884
13 1046.196 968.64067852790208 798.39899976335721
8 1046.270 98.86650939071230 221.41404473057477
15 1046.576 1609.20849756668304 235.65127064869839
12 1046.687 640.06141515671550 574.17603784814446
18 1047.728 1468.82330795257417 2275.84901557238891
16 1048.346 745.06260619092757 977.73178354652771
1 1049.066 206.56356095296340 661.03004459939837
9 1049.763 725.54789566198042 238.78711738436610
17 1050.464 755.26491071326029 965.63662280968492
3 1050.948 200.43812791462494 662.57983812504347
14 1053.486 201.88633579813614 796.87001439856351
19 1053.596 790.83887781470207 990.93648677513136
20 1053.839 788.72209865614695 986.07294930113346
5 1054.223 856.74403356123321 98.30799805981326
7 1056.720 622.10846362839129 536.66067467588664
1 1059.033 206.56356095296340 661.03004459939837
6 1059.451 178.09280363206557 286.08000048224329
12 1059.655 640.06141515671550 574.17603784814446
8 1060.231 60.96862587297582 270.96133345634388
2 1060.393 366.40513030930106 310.94243875106241
10 1060.734 979.42360323918035 74.30609628498884
15 1061.556 1575.85340417539669 217.01967216107104
13 1062.248 968.64067852790208 798.39899976335721
16 1062.978 745.77423322777349 983.71776337023323
9 1064.670 726.00097761490338 238.51943540989797
17 1065.465 763.84746745170366 975.34375604057470
18 1065.845 1539.83790138015570 2195.68101194033989
3 1065.936 200.43812791462494 662.57983812504347
14 1067.198 203.73628260814087 793.98331634392810
20 1068.505 790.27012185703109 984.80414915935103
19 1068.999 790.83887781470207 990.93648677513136
5 1069.234 768.33647937372052 32.11124829062441
7 1071.128 622.10846362839129 536.66067467588664
1 1073.673 206.56356095296340 661.03004459939837
12 1074.307 640.06141515671550 574.17603784814446
6 1074.463 178.09280363206557 286.08000048224329
2 1074.980 367.39659877672034 316.97089709211502
8 1075.567 6.36290025901989 334.28308872443824
10 1076.007 979.42360323918035 74.30609628498884
13 1076.161 966.30998518306797 799.08319615797586
18 1078.162 1604.99850815339755 2123.06866021135193
16 1078.362 744.90594709781635 983.68183324268261
15 1079.132 1572.08233473906671 220.18939644606414
9 1080.117 727.65066062280209 237.92409292944808
3 1080.765 200.43812791462494 662.57983812504347
17 1082.496 760.57919549645840 978.79745827991781
14 1082.647 200.89631275323507 797.31180976777432
20 1083.889 791.57908898690323 987.59866953994663
19 1083.957 788.26463641341059 990.12950904911361
5 1084.173 667.98070639399293 124.41345292957968
7 1085.382 622.10846362839129 536.66067467588664
12 1089.323 640.06141515671550 574.17603784814446
6 1089.465 178.09280363206557 286.08000048224329
8 1090.296 63.25276020208243 349.19786675806648
10 1090.303 979.42360323918035 74.30609628498884
2 1090.381 364.08894137453456 316.20888514943425
1 1091.701 206.52430091209357 661.42625956778249
15 1091.856 1572.08233473906671 220.18939644606414
13 1092.237 965.63820308663230 800.34303831508771
18 1093.183 1700.15668186676044 2026.77668228811967
16 1093.448 747.42626865202556 981.91569652127293
9 1094.674 727.67223595390772 237.90854293811708
17 1095.144 760.57919549645840 978.79745827991781
3 1095.574 200.43812791462494 662.57983812504347
14 1098.492 199.10201948503425 794.54128998895567
5 1098.914 667.98070639399293 124.41345292957968
20 1098.956 789.52414434556488 989.49831681827777
19 1099.115 782.58388596061206 988.54179521844537
7 1100.319 622.10846362839129 536.66067467588664
1 1104.234 206.52116122009804 657.41393741481897
12 1104.279 640.06141515671550 574.17603784814446
6 1104.788 178.09280363206557 286.08000048224329
8 1105.268 205.27466293254639 411.82666912143628
2 1105.395 363.00089278796747 320.39119986009405
10 1106.243 979.42360323918035 74.30609628498884
15 1106.940 1572.08233473906671 220.18939644606414
13 1107.289 965.47872683629873 801.02303164641330
18 1107.718 1820.69574464043603 1903.04117821130899
16 1107.932 747.52403331487392 982.52630159994965
9 1109.664 735.99699447246792 238.91262801866796
17 1110.474 760.57919549645840 978.79745827991781
14 1112.158 200.70162370341944 789.79768342088755
20 1113.881 788.75879637754588 989.53222143527091
19 1113.958 782.58388596061206 988.54179521844537
5 1114.223 414.98992772906070 420.01325411650981
7 1116.055 622.10846362839129 536.66067467588664
12 1119.308 640.06141515671550 574.17603784814446
6 1119.468 178.09280363206557 286.08000048224329
7 1119.570 622.10846362839129 536.66067467588664
7 1119.570 622.10846362839129 536.66067467588664
10 1120.299 979.42360323918035 74.30609628498884
2 1120.741 361.46515285277553 316.57171641951936
8 1120.884 320.59095716909076 443.73748451900445
7 1121.024 622.10846362839129 536.66067467588664
1 1121.733 205.92391715280903 657.69921193668949
13 1121.974 964.93218773589786 801.30730204653958
15 1122.794 1572.08233473906671 220.18939644606414
16 1123.355 747.52403331487392 982.52630159994965
18 1124.897 1921.99859719207302 1783.51950201029399
9 1126.579 728.33111337252922 237.09216845545163
14 1127.574 201.69279409120188 792.73401594690392
17 1128.512 760.57919549645840 978.79745827991781
19 1128.949 782.58388596061206 988.54179521844537
5 1129.471 350.80942324772445 489.42284573606611
20 1129.506 786.30142859433511 991.07785823407505
6 1134.269 178.09280363206557 286.08000048224329
8 1135.251 347.83998651982080 448.59203864266971
2 1135.411 362.41971733865444 317.00496174782387
10 1135.605 979.11179928470790 75.02998353451365
7 1136.699 622.10846362839129 536.66067467588664
15 1136.838 1569.49238155439252 222.48958663119808
12 1136.851 640.06141515671550 574.17603784814446
13 1137.331 964.72534061402735 799.83494482464573
18 1137.757 1921.99859719207302 1783.51950201029399
16 1137.965 747.52403331487392 982.52630159994965
9 1139.694 726.42833513453900 236.56346879009075
17 1140.484 760.57919549645840 978.79745827991781
14 1142.755 183.90097567514107 793.16739446253064
20 1143.534 785.13504028895488 986.83859156646201
19 1143.607 782.58388596061206 988.54179521844537
5 1144.229 304.63349718935740 537.95168360766809
1 1148.543 205.73968354171774 658.72958731057281
12 1149.689 640.06141515671550 574.17603784814446
6 1149.798 178.09280363206557 286.08000048224329
2 1149.997 365.46567008210479 311.81145988591652
8 1150.296 354.51345395324057 484.15278064002450
10 1150.677 979.11179943417721 75.02998433531631
15 1152.064 1486.14200381182650 297.40141505429710
18 1152.747 1921.99859719207302 1783.51950201029399
13 1152.777 964.87985971631497 798.02005245464420
7 1152.857 622.10846362839129 536.66067467588664
16 1154.032 747.52403331487392 982.52630159994965
9 1155.204 726.29971296840063 236.54236523132747
17 1155.365 760.57919549645840 978.79745827991781
14 1157.623 189.78318041311312 791.85567926103715
20 1158.544 786.15421670812896 992.70034976519651
19 1159.105 782.58388596061206 988.54179521844537
5 1159.371 248.57557434039191 601.58260080178047
12 1164.308 640.06141515671550 574.17603784814446
6 1164.470 178.09280363206557 286.08000048224329
8 1165.229 302.17070940608670 535.41761685339884
2 1165.416 358.84895315507993 313.12542163321967
10 1165.597 979.11179943417721 75.02998433531631
13 1166.183 965.17723136761776 795.20770232803727
15 1166.564 1447.61837422329154 360.63235499916607
7 1167.269 622.10846362839129 536.66067467588664
16 1168.409 747.52403331487392 982.52630159994965
9 1169.337 726.29722350721022 236.28356896756225
17 1171.357 760.57919549645840 978.79745827991781
14 1173.320 198.11477558348577 794.00338570212796
20 1173.515 786.08067857792093 994.76636693557248
19 1173.596 782.58388596061206 988.54179521844537
5 1174.089 181.72003771078187 677.91839017812640
6 1179.456 178.09280363206557 286.08000048224329
8 1180.220 286.02201338339455 549.83921250014828
2 1180.379 362.31802013182937 314.91156928162917
12 1180.651 640.06141515671550 574.17603784814446
10 1180.873 979.11179943417721 75.02998433531631
15 1181.565 1313.90173356558125 429.19476241797264
7 1181.592 622.10846362839129 536.66067467588664
13 1182.320 964.68106185250190 793.83657650108182
16 1182.967 747.52403331487392 982.52630159994965
9 1184.633 724.79524853521036 235.70599790539987
17 1185.478 760.57919549645840 978.79745827991781
14 1189.529 204.28784379945174 797.00019636590753
20 1189.556 786.39866476123382 995.70140184282729
19 1189.560 782.58388596061206 988.54179521844537
5 1189.575 125.48310082204256 732.70891076683813
6 1194.473 178.09280363206557 286.08000048224329
12 1194.611 640.06141515671550 574.17603784814446
8 1194.892 284.91588791374522 561.61422847132610
2 1194.990 358.95470035025420 308.73503006863831
10 1195.910 979.11179943417721 75.02998433531631
15 1196.567 1228.03237779768142 451.26618612869453
1 1196.634 205.92049718077826 659.67189339346862
1 1196.635 205.92049718077826 659.67189339346862
7 1196.669 622.10846362839129 536.66067467588664
13 1196.825 965.12370045678483 793.69943625332985
1 1199.604 205.92049718077826 659.67189339346862
9 1200.015 723.59200891670253 235.13842326657513
16 1201.152 747.52403331487392 982.52630159994965
14 1202.254 208.95566420508510 801.11773346985854
17 1202.395 760.57919549645840 978.79745827991781
20 1203.829 788.10176914318151 1001.43971251339201
5 1203.942 90.15677696287531 784.64415094987089
19 1203.968 782.58388596061206 988.54179521844537
12 1209.322 639.91219859024272 573.31896461160954
6 1209.447 178.09280363206557 286.08000048224329
8 1209.894 215.78427907402684 639.27916572465915
10 1210.267 979.11179943417721 75.02998433531631
2 1210.397 364.68638602579279 316.03816015669986
13 1211.169 964.70145032462460 793.45071914171263
7 1211.505 622.10846362839129 536.66067467588664
16 1213.343 747.52403331487392 982.52630159994965
15 1213.940 1179.04665365394408 382.75095274386905
9 1214.629 722.49249685153779 234.70413425777170
1 1214.642 205.92049718077826 659.67189339346862
17 1216.583 760.30702071163807 978.04979981941926
14 1218.395 208.98302738433918 800.93267548266817
20 1218.838 790.14165158956894 999.01995611276857
5 1218.901 83.39245887028997 785.36542700299356
19 1218.942 782.58388596061206 988.54179521844537
6 1224.467 178.09280363206557 286.08000048224329
12 1224.871 639.91219867323230 573.31896453280137
8 1227.726 144.65966470936982 693.99210151441798
10 1227.758 979.11179943417721 75.02998433531631
2 1227.767 365.63113313024598 310.97505644809280
7 1227.816 622.10846362839129 536.66067467588664
15 1227.832 1179.04665365394408 382.75095274386905
13 1227.875 964.87384186693441 793.27619425134344
16 1227.967 747.52403331487392 982.52630159994965
9 1229.579 722.04937274381405 234.56862720023793
17 1230.493 757.59525480532977 975.91084113702925
1 1231.757 205.92049718077826 659.67189339346862
14 1232.540 208.98302738433918 800.93267548266817
20 1233.838 791.31846850549891 993.45828514413620
19 1234.055 782.58388596061206 988.54179521844537
5 1234.240 40.29705053615690 764.45628676334809
6 1239.203 171.17763340537880 287.19071314909036
12 1239.312 640.80257484737638 572.86877024330829
10 1240.298 979.11179943417721 75.02998433531631
2 1240.469 362.78137356909633 313.55960491660056
8 1240.549 102.21165342958332 773.78860190764055
13 1241.541 967.95862848253012 794.56940743843586
15 1241.563 1179.04665365394408 382.75095274386905
7 1241.906 622.10846362839129 536.66067467588664
16 1242.964 747.52403331487392 982.52630159994965
9 1245.928 722.08588484265408 234.58084504860406
14 1247.193 203.92534626375974 798.89063261742342
17 1247.492 757.52940559208707 975.94432891356962
1 1248.832 205.92049718077826 659.67189339346862
19 1248.947 782.58388596061206 988.54179521844537
20 1249.444 794.83771008871895 990.75282766700718
5 1249.529 36.63268364871588 729.31728682661617
6 1254.255 163.01773253739483 290.52285113838525
2 1255.427 354.45229471496714 320.07706823175198
10 1255.795 994.42490220075979 103.02433355988563
8 1255.935 71.79379078836885 781.23868654168677
7 1256.508 622.10846362839129 536.66067467588664
12 1257.683 640.80257484737638 572.86877024330829
13 1257.839 970.58974356652584 795.53223266299290
16 1257.983 747.52403331487392 982.52630159994965
15 1258.232 1102.58542686797909 312.68213968142351
1 1259.529 205.92049718077826 659.67189339346862
9 1259.764 721.94730483130888 234.53197365231338
17 1260.463 757.43213526154375 975.95300733933527
5 1264.232 78.89596566689924 706.56055533632559
19 1264.763 782.58388596061206 988.54179521844537
14 1266.293 198.86265555875639 795.12006170690017
20 1268.954 796.04265770139352 989.22882962714129
6 1269.386 163.01773253739483 290.89308868827311
12 1269.918 640.80257484737638 572.86877024330829
2 1269.996 358.38989799664643 319.13139868577588
8 1270.372 53.93940508056321 781.49663923008347
10 1270.862 993.78606199189187 103.24799766733442
7 1271.533 622.10846362839129 536.66067467588664
15 1271.554 974.59045843839567 197.40837823897749
13 1272.592 978.07279536117710 812.94261697284844
16 1274.325 747.52403331487392 982.52630159994965
9 1275.049 721.91411201430185 234.51753437661867
17 1275.168 757.24984194509761 975.81295452472727
14 1277.190 202.38329353576435 797.40956404567964
20 1278.509 794.44571572343284 984.93054441506285
19 1279.452 782.58388596061206 988.54179521844537
12 1284.292 640.80257484737638 572.86877024330829
6 1284.597 163.01773253739483 290.89308868827311
8 1284.899 53.93940508056321 781.49663923008347
2 1284.981 358.43553538999191 322.64787840343200
10 1285.704 993.35339231084561 113.77080710157314
5 1286.144 161.00760342004241 662.97331326218500
13 1286.159 981.31943938011284 817.86696668999446
15 1286.561 850.25760198582384 95.41206889548536
7 1286.742 622.10846362839129 536.66067467588664
1 1286.880 205.92049718077826 659.67189339346862
16 1288.343 747.52403331487392 982.52630159994965
9 1289.868 721.84606673929829 234.49087724902463
17 1290.468 757.79691681948407 975.95319294047692
5 1291.317 206.76043204049975 668.77065273954349
14 1292.778 199.93421216169023 799.03088106886321
19 1293.561 782.58388596061206 988.54179521844537
5 1294.440 236.30187320382936 669.24666340928093
1 1295.909 205.92049718077826 659.67189339346862
6 1299.924 163.01773253739483 290.89308868827311
2 1299.980 364.60185584527085 316.54415755205093
8 1300.428 53.93940508056321 781.49663923008347
10 1300.727 993.04876561440062 112.69844581706320
12 1300.803 640.80257484737638 572.86877024330829
7 1301.601 622.10846362839129 536.66067467588664
13 1302.331 983.70328672272205 815.83422934864052
15 1302.352 772.10898826726702 32.99003551991541
16 1302.965 747.52403331487392 982.52630159994965
9 1304.421 721.82947033072128 234.48421296880539
1 1305.180 204.47208052684758 660.22803899429721
17 1305.476 757.57380990544027 976.28044480625374
14 1307.244 191.25855669633489 793.66349506282904
19 1309.097 782.58388596061206 988.54179521844537
6 1314.396 163.01773253739483 290.89308868827311
12 1314.605 640.80257484737638 572.86877024330829
8 1314.932 36.51628720589220 757.75081405711376
2 1314.995 364.52983446071562 313.24509161003436
10 1315.679 993.04876561440062 112.69844581706320
5 1316.230 240.48770240493303 667.68159948865730
15 1316.906 691.42659095155204 101.69139405442695
13 1317.357 972.59018676245444 785.09975983369225
7 1317.534 622.10846362839129 536.66067467588664
16 1319.412 747.52403331487392 982.52630159994965
9 1319.972 721.81536338348224 234.47643797368480
14 1322.597 189.14944599664454 789.24684558882302
1 1322.692 205.35135786173004 659.31187907054095
17 1322.897 757.63006164803289 976.20187690193757
19 1324.040 782.58388596061206 988.54179521844537
5 1324.988 228.60783198079460 669.38793121139202
6 1329.406 163.01773253739483 290.89308868827311
8 1329.921 21.90332647678601 748.16700037072599
2 1329.999 359.52745240028025 303.95145824058648
10 1330.827 994.40130475493265 111.68007902194671
13 1331.162 984.69935777881108 773.97319061994165
12 1331.696 640.80257484737638 572.86877024330829
15 1332.475 669.02515853798184 127.35150069900641
7 1332.649 622.10846362839129 536.66067467588664
16 1333.480 747.52403331487392 982.52630159994965
9 1334.569 721.81204410179657 234.46422012390624
17 1335.488 759.47369542242836 977.42773403487388
14 1338.371 199.40889699544164 795.69019697611202
1 1338.819 205.35135786173004 659.31187907054095
19 1339.305 782.58388596061206 988.54179521844537
5 1339.645 228.60783198079460 669.38793121139202
6 1344.404 163.01773253739483 290.89308868827311
12 1344.657 640.80257484737638 572.86877024330829
8 1345.270 21.90332647678601 748.16700037072599
2 1345.505 366.27579318638448 308.29651239231919
10 1345.939 994.63337386201317 106.99082855768363
15 1346.593 406.86232459507488 418.68745027938127
7 1346.775 622.10846362839129 536.66067467588664
13 1347.153 995.42538485583441 774.53094458024452
16 1347.965 748.10784183360579 975.66187509766678
9 1349.587 721.82449140819244 234.44978084821150
17 1350.179 760.26503318388689 977.96527188554046
14 1352.586 198.69359604393011 798.28063584304959
19 1353.585 782.58388596061206 988.54179521844537
5 1354.233 228.60783198079460 669.38793121139202
20 1359.110 813.28215872623309 984.25770442481837
20 1359.111 813.28215872623309 984.25770442481837
12 1359.325 640.80257484737638 572.86877024330829
6 1359.456 160.52827125487684 291.07820746937625
8 1360.291 43.69364062451807 722.57188019900138
2 1360.491 363.20861826687633 313.35736000896162
10 1360.771 994.62900611883060 106.98843323710619
13 1361.764 981.79831065763688 777.72439668632819
15 1361.775 399.61094168764714 429.36729785307006
7 1362.540 622.10846362839129 536.66067467588664
16 1363.346 748.33819220027215 976.98320920233107
9 1364.993 721.73404098173501 234.40313087713290
1 1365.479 204.51003580776293 663.11284181776125
1 1365.488 204.93941532650621 666.09299369357780
14 1367.191 204.12766430099344 798.17876092603967
17 1367.411 760.26503318388689 977.96527188554046
5 1368.927 228.60783198079460 669.38793121139202
19 1369.678 782.58388596061206 988.54179521844537
6 1374.451 160.52827125487684 291.07820746937625
8 1375.221 23.63881877756129 687.01319840975657
2 1375.493 367.25454181765917 316.47913951204856
10 1375.596 994.62900611883060 106.98843323710619
1 1376.021 206.39783914185790 665.23110019758644
1 1376.022 206.39783914185790 665.23110019758644
7 1376.042 622.10846362839129 536.66067467588664
13 1376.684 984.73687172794894 776.61587274367776
12 1377.684 640.80257484737638 572.86877024330829
16 1377.964 749.03196793269319 979.95773001619045
1 1378.978 207.96785790532653 661.96838983358180
9 1379.631 721.74067954510724 234.38424874748713
15 1380.271 338.10821936170328 496.85854300135907
17 1381.464 759.99580431945867 977.48019076600724
14 1382.607 196.70749974165386 794.14964277264062
19 1383.599 782.58388596061206 988.54179521844537
5 1387.080 228.60783198079460 669.38793121139202
12 1389.308 640.80257484737638 572.86877024330829
6 1389.462 160.52827125487684 291.07820746937625
2 1389.998 368.39566416712569 315.99123037140106
8 1390.300 30.12351257559257 668.62454687778506
10 1391.118 994.62900611883060 106.98843323710619
13 1391.671 984.73687172794894 776.61587274367776
7 1391.695 622.10846362839129 536.66067467588664
15 1391.860 278.54280793963665 577.19834620791642
16 1392.967 749.26152852604957 975.17315376723582
9 1394.628 721.74482864728816 234.37647375201306
17 1395.178 759.99580431945867 977.48019076600724
1 1396.568 209.91492089837570 661.70743693274130
14 1397.639 196.62391633640166 793.14782859221430
5 1399.562 228.60783198079460 669.38793121139202
19 1399.828 782.58388596061206 988.54179521844537
6 1404.261 160.52827125487684 291.07820746937625
12 1404.307 640.80257484737638 572.86877024330829
8 1404.923 31.75187310071228 685.99520645568327
2 1404.982 364.62628602408660 312.10133191197582
10 1405.289 994.62900611883060 106.98843323710619
13 1406.156 985.51984099858737 776.82331916342173
15 1406.567 208.33177609753895 657.95226751147322
7 1406.665 622.10846362839129 536.66067467588664
9 1409.652 721.75727595368403 234.35759162024871
17 1410.475 759.99580431945867 977.48019076600724
16 1411.752 751.68822037096186 976.63477347138428
14 1412.636 202.29691836554269 797.06696941461769
19 1413.588 782.58388596061206 988.54179521844537
5 1413.898 228.60783198079460 669.38793121139202
6 1419.282 160.52827125487684 291.07820746937625
8 1420.395 35.56176431465605 679.30160393814288
2 1420.584 363.93264207474056 314.16564920682646
10 1420.710 994.62900611883060 106.98843323710619
15 1421.546 134.95136736002024 709.52153907118179
7 1421.571 622.10846362839129 536.66067467588664
12 1421.822 640.80257484737638 572.86877024330829
13 1422.292 985.51984099858737 776.82331916342173
16 1422.968 754.20079591642627 977.92010445374115
9 1424.638 721.74648828813088 234.35425948049217
17 1425.177 759.46832901522339 976.50343802385567
14 1428.656 200.43603128613512 796.33953696942478
5 1429.227 228.60783198079460 669.38793121139202
19 1429.524 782.58388596061206 988.54179521844537
1 1432.972 204.01841783184753 665.40278569996792
1 1432.973 204.01841783184753 665.40278569996792
6 1434.454 160.52827125487684 291.07820746937625
12 1434.619 640.80257484737638 572.86877024330829
2 1434.980 360.92870404408478 313.56451822010013
8 1435.032 48.41582794824247 702.14926473143692
10 1435.769 994.62900611883060 106.98843323710619
7 1436.566 622.10846362839129 536.66067467588664
15 1436.941 81.42291769282980 797.78556723752934
13 1437.258 985.51984099858737 776.82331916342173
16 1438.331 743.16764270395026 970.54828298229199
