1 1034.068 206.00535377066072 627.54033459851109
19 1034.834 1399.92640939741750 863.06987200233414
2 1035.346 503.50640962881619 219.94022880505693
16 1035.374 446.82117689829931 1087.15659456923413
20 1035.681 1372.22440128663629 11.22432278743978
2 1035.751 410.28872615311388 134.78554097542838
2 1035.752 410.28872615311388 134.78554097542838
6 1036.228 1042.27920455258845 288.02188032662542
10 1036.305 355.78395325015964 1064.37103709658686
5 1036.695 850.88387116033152 574.06976770397011
2 1037.071 410.28872615311388 134.78554097542838
12 1037.265 384.80602629067153 1070.37248420742117
15 1037.430 858.46738944146023 573.94815845853782
14 1037.448 395.68492073818038 1075.88409859975081
9 1037.477 868.04074582326768 581.90785805146277
8 1037.517 611.67476645861711 793.37173377683121
13 1038.042 1386.68139298690107 17.33598308634951
4 1040.508 187.85254997339572 882.80970360938841
3 1040.764 747.19855999708648 210.83980064131893
11 1043.146 598.46901735122174 769.93936985083212
19 1044.035 1399.92640939741750 863.06987200233414
1 1044.198 205.99041681256185 627.62919172627107
16 1045.788 446.82117689829931 1087.15659456923413
20 1046.086 1372.22440128663629 11.22432278743978
6 1046.329 1042.27920455258845 288.02188032662542
14 1046.553 398.82459126994161 1075.13393501479800
5 1046.683 850.88387116033152 574.06976770397011
10 1047.084 358.44602660162786 1061.47576241055208
8 1047.390 611.67476645861711 793.37173377683121
2 1047.399 299.92120177513050 37.04278292654561
9 1047.499 868.04074582326768 581.90785805146277
12 1047.976 384.80602629067153 1070.37248420742117
15 1048.102 856.76376717523749 578.09389175907597
13 1050.159 1494.33616809772366 64.20700901561106
4 1050.525 189.01970333141313 882.19603299734661
3 1052.091 750.67810293520915 209.80671651686308
11 1053.145 598.46901735122174 769.93936985083212
19 1054.123 1399.92640939741750 863.06987200233414
1 1054.588 205.99124664349378 627.74692742143350
20 1055.794 1372.22440128663629 11.22432278743978
10 1055.891 360.72658108806780 1063.01150988030145
12 1056.858 384.80602629067153 1070.37248420742117
16 1056.867 446.82117689829931 1087.15659456923413
9 1057.145 868.04074582326768 581.90785805146277
6 1057.167 1042.27920455258845 288.02188032662542
8 1057.603 611.67476645861711 793.37173377683121
5 1057.630 850.88387116033152 574.06976770397011
2 1057.825 215.00182836345596 34.96844397065679
13 1057.950 1582.11669064019793 149.85963092226515
15 1058.191 861.07047193635060 570.66352848689007
14 1058.285 401.59208144837231 1075.96978658857279
4 1060.508 188.58010999613336 884.78082842786432
3 1060.764 747.27283333292939 211.89442659155043
11 1064.389 598.46901735122174 769.93936985083212
19 1064.772 1399.92640939741750 863.06987200233414
1 1064.802 205.96718154426080 627.84800240486049
20 1065.795 1372.22440128663629 11.22432278743978
10 1065.919 366.95509008175867 1065.01678826212378
5 1066.576 850.88387116033152 574.06976770397011
6 1066.926 1042.27920455258845 288.02188032662542
14 1067.022 401.89972996815004 1075.76482579262142
2 1067.388 97.44243520526842 135.85819545040309
9 1067.482 868.04074582326768 581.90785805146277
8 1067.518 611.67476645861711 793.37173377683121
15 1067.973 861.16390792893412 568.01177901790891
13 1068.030 1586.42803003009249 153.93942300768796
16 1068.303 446.82117689829931 1087.15659456923413
12 1068.855 384.80602629067153 1070.37248420742117
4 1070.512 188.34689371641213 887.28254522879922
3 1073.041 744.78728020102983 211.99247920332408
11 1073.164 598.46901735122174 769.93936985083212
1 1074.508 205.93730762776846 627.91575596586222
19 1074.709 1399.92640939741750 863.06987200233414
14 1075.466 399.96630231583777 1070.04700688342450
20 1075.809 1372.22440128663629 11.22432278743978
10 1075.917 364.73562727293563 1065.07396818541247
5 1076.694 850.88387116033152 574.06976770397011
6 1077.027 1042.27920455258845 288.02188032662542
8 1077.139 611.67476645861711 793.37173377683121
12 1077.322 384.80602629067153 1070.37248420742117
15 1077.419 856.99601903341272 565.99370425725817
9 1077.529 868.23184753179953 581.18731240517411
16 1077.553 446.82117689829931 1087.15659456923413
13 1078.180 1598.14579619546680 176.03407293927725
2 1080.013 11.27831526441612 178.43551695060577
4 1080.509 189.07429072727669 886.45270563561292
3 1082.128 746.43677512219085 212.35190782399906
11 1083.150 598.46901735122174 769.93936985083212
1 1084.001 205.90992320451349 627.98795238295349
19 1084.754 1399.92640939741750 863.06987200233414
14 1085.469 400.02623953263475 1068.05364526807898
20 1085.809 1372.22440128663629 11.22432278743978
10 1085.890 361.62947014680759 1064.38777433691280
5 1086.694 850.88387116033152 574.06976770397011
12 1086.896 384.80602629067153 1070.37248420742117
6 1086.904 1042.27920455258845 288.02188032662542
2 1087.103 45.98002446813359 144.00342238993511
8 1087.181 611.67476645861711 793.37173377683121
15 1087.407 861.24940779106259 576.00545688842089
16 1088.140 446.82117689829931 1087.15659456923413
13 1088.152 1657.02543694170890 235.99549425086238
9 1089.068 868.23184473518245 581.18723886467910
4 1090.786 186.74624698644877 888.11229149117037
3 1091.207 747.81522478029206 212.24271899509202
11 1093.422 598.46901735122174 769.93936985083212
1 1094.023 205.90079506337938 628.20343091951975
19 1094.693 1399.92640939741750 863.06987200233414
14 1095.175 399.14564745234867 1067.18391765624028
20 1095.797 1372.22440128663629 11.22432278743978
12 1096.947 384.80602629067153 1070.37248420742117
6 1097.307 1042.27920455258845 288.02188032662542
15 1097.428 855.49531613216072 574.41561060341360
2 1097.449 60.77867748801901 105.68383108819778
8 1097.519 611.67476645861711 793.37173377683121
5 1097.616 850.88387116033152 574.06976770397011
9 1097.811 868.23184473518245 581.18723886467910
10 1097.872 358.13057149625212 1063.73294583178108
13 1098.041 1722.59661013741515 295.52027797377491
16 1098.308 446.82117689829931 1087.15659456923413
4 1100.493 184.49508513030884 887.95123255930923
3 1101.381 747.81385961699687 211.28586172694838
11 1103.148 598.46901735122174 769.93936985083212
1 1104.036 205.91158286652441 628.29562019008517
19 1104.805 1399.92640939741750 863.06987200233414
14 1105.137 399.75384459900164 1068.28323678577817
20 1105.801 1372.22440128663629 11.22432278743978
10 1106.239 358.81037054530100 1065.30846322012076
7 1106.901 1722.12625032173128 519.57556465130506
7 1106.901 1722.12625032173128 519.57556465130506
6 1106.911 1042.27920455258845 288.02188032662542
12 1106.914 384.80602629067153 1070.37248420742117
2 1107.513 61.88511883270775 96.24277200744588
15 1107.517 857.60018851140603 574.96483147065862
9 1107.521 868.23184473518245 581.18723886467910
8 1108.235 611.67476645861711 793.37173377683121
13 1108.493 1740.05461553060468 313.30701693105220
5 1108.575 850.88387116033152 574.06976770397011
4 1110.367 186.20800549818409 890.06964985165723
3 1111.753 747.71035779919021 210.50242448636618
11 1113.145 598.46901735122174 769.93936985083212
19 1113.634 1399.92640939741750 863.06987200233414
7 1113.996 1696.24307130233365 500.68828511421304
16 1115.045 446.82117689829931 1087.15659456923413
16 1115.329 446.82117689829931 1087.15659456923413
20 1115.493 1372.22440128663629 11.22432278743978
14 1115.845 400.46140849090040 1069.58200827621022
6 1116.262 1042.27920455258845 288.02188032662542
5 1117.221 850.88387116033152 574.06976770397011
10 1117.232 361.09251096341711 1068.54999306847753
2 1117.391 61.05528782212752 85.32076231122427
15 1117.428 860.21508643069990 574.22855316826895
9 1117.469 867.19419681474267 580.36527054583860
1 1117.581 205.91241269745626 628.38225588983607
12 1118.029 384.80602629067153 1070.37248420742117
8 1118.190 611.67476645861711 793.37173377683121
13 1119.137 1794.41090875339364 365.26723103810900
4 1121.202 187.77854358583821 890.80679508812966
3 1122.153 748.45727491561559 210.62818037229016
19 1123.633 1399.92640939741750 863.06987200233414
11 1123.767 598.46901735122174 769.93936985083212
7 1124.279 1668.84091361720084 484.28592742564609
14 1125.481 401.42504340333187 1071.16974936284646
1 1125.539 205.88502827420135 628.47222373342549
20 1125.801 1372.22440128663629 11.22432278743978
16 1125.811 446.82117689829931 1087.15659456923413
10 1125.938 358.71032813520543 1069.36773724851855
6 1126.233 1042.27920455258845 288.02188032662542
12 1127.308 388.01731368671557 1067.05135807822830
2 1127.369 61.05528782212752 85.32076231122427
15 1127.408 858.24402539709865 573.57116419638282
13 1128.030 1842.38532767360516 397.41598161729326
5 1128.537 850.88387116033152 574.06976770397011
8 1128.553 611.67476645861711 793.37173377683121
9 1129.527 867.19419681474267 580.36527054583860
4 1131.179 190.49664653021213 887.25127356023927
3 1131.279 747.13171764870810 210.02046025874492
11 1133.144 598.46901735122174 769.93936985083212
19 1133.633 1399.92640939741750 863.06987200233414
1 1133.988 205.89249675332451 628.51998443992545
7 1134.285 1643.90154753539218 463.53852692472481
20 1135.469 1372.22440128663629 11.22432278743978
10 1135.928 361.13762324909749 1071.36782756822527
16 1135.983 446.82117689829931 1087.15659456923413
6 1136.238 1042.27920455258845 288.02188032662542
5 1136.607 850.88387116033152 574.06976770397011
2 1137.070 63.68308602519658 66.99399984965950
8 1137.165 611.67476645861711 793.37173377683121
12 1137.367 388.00626681029587 1068.47285055506654
14 1137.434 403.10160009460276 1075.05889480603719
15 1137.538 859.61386375723737 568.26254419587849
9 1137.818 867.19419681474267 580.36527054583860
13 1137.950 1886.63321037927790 353.68453725245314
3 1141.098 749.62043798821651 209.15377220383243
4 1141.218 190.73436429469757 886.85717852825553
11 1143.152 598.46901735122174 769.93936985083212
7 1143.985 1611.45818795742525 496.82410696777913
19 1144.062 1399.92640939741750 863.06987200233414
1 1145.185 205.90162489431108 628.59440228544008
16 1145.365 446.82117689829931 1087.15659456923413
20 1146.252 1372.22440128663629 11.22432278743978
14 1146.463 402.00626047845668 1074.43874175447081
6 1146.601 1042.27920455258845 288.02188032662542
10 1146.614 360.54664271429886 1072.40495906681440
8 1147.205 611.67476645861711 793.37173377683121
2 1147.374 63.68308602519658 66.99399984965950
5 1147.409 850.88387116033152 574.06976770397011
9 1147.470 867.19419681474267 580.36527054583860
12 1147.610 388.11821567724439 1068.87559563460786
15 1148.040 854.28184886196470 567.91715575907654
13 1148.046 1898.49134882652265 335.00370498770565
4 1150.249 190.73436429469757 886.85717852825553
3 1151.092 746.35457566383366 211.02049722720290
11 1153.149 598.46901735122174 769.93936985083212
19 1154.075 1399.92640939741750 863.06987200233414
1 1154.883 205.88585810513325 628.66437727522134
16 1155.687 446.82117689829931 1087.15659456923413
20 1156.559 1372.22440128663629 11.22432278743978
7 1156.824 1568.66350720501669 488.03597399772747
6 1156.833 1042.27920455258845 288.02188032662542
2 1157.100 55.79969142438549 63.47674234414172
8 1157.137 611.67476645861711 793.37173377683121
10 1157.206 359.96088096998307 1069.52393086127745
12 1157.297 388.11821567724439 1068.87559563460786
15 1157.429 854.18624516000557 575.18449337122581
5 1157.957 850.88387116033152 574.06976770397011
13 1158.054 1898.49134882652265 335.00370498770565
14 1158.110 401.86132736402601 1070.94824107108820
9 1158.331 867.19419681474267 580.36527054583860
4 1160.237 190.73436429469757 886.85717852825553
3 1160.952 746.16033467969783 212.35819156881928
11 1163.163 598.46901735122174 769.93936985083212
1 1164.021 205.86096317482094 628.70991655261878
19 1164.152 1399.92640939741750 863.06987200233414
7 1164.610 1498.18404229999192 435.03474983445949
20 1165.802 1372.22440128663629 11.22432278743978
10 1166.264 359.14571328104722 1069.22531506713858
5 1166.637 850.88387116033152 574.06976770397011
14 1166.870 404.05098058488670 1069.88922084978344
6 1167.112 1042.27920455258845 288.02188032662542
8 1167.176 611.67476645861711 793.37173377683121
16 1167.338 446.82117689829931 1087.15659456923413
2 1167.373 56.76782760614886 64.77257406135980
9 1167.510 867.97313829607970 578.93086417823758
15 1168.101 852.35995241957653 576.50193704599747
12 1168.246 392.71552840122132 1057.82580185262987
13 1169.564 1898.49134882652265 335.00370498770565
4 1170.239 190.73436429469757 886.85717852825553
11 1173.145 598.46901735122174 769.93936985083212
19 1173.601 1399.92640939741750 863.06987200233414
7 1174.293 1471.03373003442039 410.12030806822293
3 1174.370 744.66656225262807 213.42941551833519
1 1174.385 205.83855773759910 628.74879154659072
14 1175.510 404.30148476716909 1071.06529940067708
20 1175.519 1372.22440128663629 11.22432278743978
10 1175.896 359.78021047779976 1068.56386642993766
5 1176.671 850.88387116033152 574.06976770397011
12 1176.897 394.21959950560836 1051.83145684871351
6 1177.125 1042.27920455258845 288.02188032662542
8 1177.167 611.67476645861711 793.37173377683121
2 1177.380 56.76782760614886 64.77257406135980
15 1177.432 859.32637919365948 572.35467535702594
16 1177.783 446.82117689829931 1087.15659456923413
13 1178.056 1898.49134882652265 335.00370498770565
9 1178.113 868.39959170454222 577.49274158761591
4 1180.269 190.73436429469757 886.85717852825553
3 1181.952 745.52352457038512 212.66407843202600
7 1183.990 1408.42969386140408 363.27119832096469
19 1184.020 1399.92640939741750 863.06987200233414
11 1184.200 598.46901735122174 769.93936985083212
1 1184.601 205.81532246929797 628.85986295698353
14 1185.477 403.48310885199692 1071.72944965430520
20 1185.795 1372.22440128663629 11.22432278743978
10 1185.927 361.04604634347118 1068.34638752475371
12 1186.889 394.09300399688470 1050.94882840595869
6 1186.930 1042.27920455258845 288.02188032662542
2 1187.382 56.76782760614886 64.77257406135980
8 1187.522 611.67476645861711 793.37173377683121
9 1187.552 870.31084023672770 576.19975917808938
16 1187.722 446.82117689829931 1087.15659456923413
15 1188.308 862.24672623984418 571.37689781997017
13 1188.395 1902.35003149125669 322.28551569389424
5 1188.965 850.88387116033152 574.06976770397011
4 1190.516 190.73436429469757 886.85717852825553
3 1193.065 746.57314836359114 212.34787078271015
11 1193.981 598.46901735122174 769.93936985083212
1 1194.223 205.80370483507380 628.90873437751520
7 1194.566 1403.98685907119125 285.03622382645614
19 1194.640 1399.92640939741750 863.06987200233414
14 1195.466 401.00822861423046 1074.88426756727767
20 1195.802 1372.22440128663629 11.22432278743978
10 1195.922 362.84368762751774 1067.78095533576152
6 1196.984 1042.27920455258845 288.02188032662542
8 1197.171 611.67476645861711 793.37173377683121
2 1197.323 62.85325501461682 74.21363360900496
12 1197.400 392.48477688555829 1054.81409872098675
15 1197.464 859.89194972950111 574.74744110296285
16 1197.888 446.82117689829931 1087.15659456923413
5 1198.080 850.46348549274558 574.10327195835259
13 1198.402 1922.04623079849398 249.60791229192142
9 1200.014 866.31133521430058 581.40887605002956
4 1200.494 190.73436429469757 886.85717852825553
3 1200.755 748.97094996144915 211.75611081342637
11 1203.415 598.46901735122174 769.93936985083212
1 1204.243 205.73980784728246 628.98204150937420
7 1204.294 1392.83529028581211 251.32207664382784
19 1204.696 1399.92640939741750 863.06987200233414
20 1205.800 1372.22440128663629 11.22432278743978
10 1206.414 360.20848203008296 1066.90470957189450
12 1206.890 389.78438958931622 1058.35965527516646
8 1207.167 611.67476645861711 793.37173377683121
9 1207.176 855.77639615972180 577.08571287272196
2 1207.301 62.85325501461682 74.21363360900496
15 1207.425 857.14547660203630 571.78854107205507
6 1207.433 1042.27920455258845 288.02188032662542
14 1207.594 401.28132532758184 1076.74420649959438
16 1207.804 446.82117689829931 1087.15659456923413
5 1207.891 850.20617737699479 574.06007386789543
13 1208.113 1923.55571865314823 238.11220779054040
4 1210.653 190.73436429469757 886.85717852825553
3 1211.062 748.62666048605649 211.55702590173763
11 1213.147 598.46901735122174 769.93936985083212
1 1215.926 205.70661460691551 629.04757364237230
7 1215.930 1327.15811059710245 204.20439435835650
19 1215.988 1399.92640939741750 863.06987200233414
14 1216.008 401.11774493105258 1074.55296864030947
20 1216.011 1372.22440128663629 11.22432278743978
6 1216.232 1042.27920455258845 288.02188032662542
10 1216.292 359.51061967595564 1068.46884411675751
12 1216.889 386.97487237857530 1061.13862872616733
2 1217.312 62.85325501461682 74.21363360900496
15 1217.469 855.56924985133037 567.77304272801848
8 1217.540 611.67476645861711 793.37173377683121
13 1218.025 1923.55571865314823 238.11220779054040
16 1218.307 446.82117689829931 1087.15659456923413
5 1218.923 850.20617730225888 574.06007386789543
9 1220.384 858.27724153246299 578.69934710364134
3 1221.067 747.24664214842630 213.33633576628614
4 1221.221 190.73436429469757 886.85717852825553
11 1223.145 598.46901735122174 769.93936985083212
1 1224.258 205.68752849371540 629.11754862969769
7 1224.568 1238.37449069154468 140.46273236912347
19 1224.761 1399.92640939741750 863.06987200233414
14 1225.485 402.39474790738046 1073.98631660272486
20 1226.074 1372.22440128663629 11.22432278743978
16 1226.078 446.82117689829931 1087.15659456923413
6 1226.081 1042.27920455258845 288.02188032662542
10 1226.225 359.63294108204178 1068.32704290301695
12 1226.888 383.66067581332715 1064.75819096997088
2 1227.304 62.85325501461682 74.21363360900496
15 1227.463 860.36618263334094 565.97891548890971
9 1227.812 859.32610520008018 577.01147772330989
8 1228.249 611.67476645861711 793.37173377683121
13 1228.436 1923.55571865314823 238.11220779054040
5 1228.927 850.20617730225888 574.06007386789543
4 1230.185 190.73436429469757 886.85717852825553
3 1231.275 747.34396928508966 213.83806684563217
11 1233.153 598.46901735122174 769.93936985083212
7 1233.996 1173.47590540833698 101.55679541705372
19 1234.016 1399.92640939741750 863.06987200233414
1 1234.381 205.66678271835713 629.16086648224052
20 1235.501 1372.22440128663629 11.22432278743978
16 1235.968 446.82117689829931 1087.15659456923413
6 1236.242 1042.27920455258845 288.02188032662542
10 1237.018 360.39131298729598 1069.26031164836763
9 1237.170 863.62211523176791 575.67603428319501
2 1237.383 60.91698265920070 72.73268309358814
15 1237.393 859.58187998728454 568.20648157243272
14 1237.895 402.19614728140118 1074.93861770116155
12 1238.261 382.62033701484700 1068.93985352386608
5 1238.463 850.20617730225888 574.06007386789543
8 1238.675 611.67476645861711 793.37173377683121
13 1239.069 1923.55571865314823 238.11220779054040
4 1241.483 190.73436429469757 886.85717852825553
3 1241.494 749.30162371075971 212.90608423324969
11 1242.849 598.46901735122174 769.93936985083212
19 1243.597 1399.92640939741750 863.06987200233414
1 1244.002 205.65516508428018 629.16086648224052
7 1244.297 1127.82324653970295 66.78604582838467
20 1245.811 1372.22440128663629 11.22432278743978
10 1245.923 362.83410524529938 1067.32802793499923
6 1246.207 1042.27920455258845 288.02188032662542
14 1246.235 402.35817744557221 1074.11621544265427
16 1246.596 446.82117689829931 1087.15659456923413
12 1247.283 383.99558320312025 1073.02902091192709
2 1247.372 60.91698265920070 72.73268309358814
9 1247.472 864.77297020049923 573.37436836415520
15 1247.477 859.12652488417120 570.36765697850819
8 1247.545 611.67476645861711 793.37173377683121
13 1248.052 1923.55571865314823 238.11220779054040
5 1248.927 850.20617730225888 574.06007386789543
3 1251.818 747.52634353636802 212.60744145064351
4 1251.845 190.73436429469757 886.85717852825553
11 1253.161 598.46901735122174 769.93936985083212
19 1253.637 1399.92640939741750 863.06987200233414
7 1254.276 1076.69267608106770 19.25020918380298
1 1254.603 205.62363150577679 629.23972718246023
20 1255.470 1372.22440128663629 11.22432278743978
10 1255.928 365.06537947863637 1063.50258822247315
6 1256.212 1042.27920455258845 288.02188032662542
5 1256.670 850.48204942658174 573.98655224288427
2 1257.087 60.08715164862019 71.43685140438065
8 1257.208 611.67476645861711 793.37173377683121
9 1257.472 857.59028472727528 575.36534449220972
14 1257.506 402.94666789819411 1072.83468292621842
12 1258.036 384.51637824922267 1074.65640186559949
15 1258.170 858.58722998454959 571.05277922208211
16 1258.348 446.82117689829931 1087.15659456923413
13 1258.440 1923.55571865314823 238.11220779054040
4 1260.517 190.73436429469757 886.85717852825553
3 1260.762 747.97793011975136 211.64912253876599
11 1263.145 598.46901735122174 769.93936985083212
19 1264.033 1399.92640939741750 863.06987200233414
1 1264.235 205.62197184376578 629.33524859620604
7 1264.313 1015.12548511375962 52.96383716526280
16 1265.451 446.82117689829931 1087.15659456923413
14 1265.473 403.16503605316933 1073.87443441488335
10 1265.929 369.72027272440516 1058.96634648034342
6 1266.310 1022.18733313087864 288.96363902053514
20 1266.556 1372.22440128663629 11.22432278743978
5 1266.669 851.18721235903433 574.00625325525505
8 1267.171 611.67476645861711 793.37173377683121
2 1267.372 60.22545681154705 71.62197021157429
9 1267.483 855.74988537418221 577.16938570250193
12 1268.032 386.82929068485601 1070.44406441627211
15 1268.082 857.96281955892402 571.90022466447817
13 1268.919 1923.55571865314823 238.11220779054040
4 1270.168 190.73436429469757 886.85717852825553
3 1273.149 747.98632839131119 210.25799442116795
11 1273.153 598.46901735122174 769.93936985083212
19 1275.315 1400.19441103844179 861.81584246857403
1 1275.323 205.63109998489983 629.39189501526528
7 1275.415 1011.09315536521297 54.84009960167830
14 1275.422 402.11667867226367 1075.82805879213106
20 1275.793 1372.22440128663629 11.22432278743978
10 1276.221 363.52116305844203 1059.31367445872047
16 1276.864 446.82117689829931 1087.15659456923413
6 1276.983 988.28790783702425 232.25043996143799
5 1277.083 851.60900849858695 574.30193144489408
9 1277.170 855.55220000226393 577.67263968343957
2 1277.397 60.22545681154705 71.62197021157429
8 1277.610 611.67476645861711 793.37173377683121
12 1278.101 388.12736511184585 1068.17154409777481
15 1278.173 858.07118538964721 571.83035051420165
13 1279.606 1923.55571865314823 238.11220779054040
6 1280.725 987.98836344728204 165.86920250597595
4 1280.834 190.73436429469757 886.85717852825553
3 1281.925 745.35413130747679 213.32567581372788
11 1282.851 598.46901735122174 769.93936985083212
19 1283.605 1400.19693609802584 861.81163177226483
7 1283.996 999.22567225674618 59.72288925337025
1 1284.004 205.65433525320100 629.54073070636764
14 1285.172 405.73105970116063 1081.75230383854046
16 1285.444 446.82117689829931 1087.15659456923413
20 1285.506 1372.22440128663629 11.22432278743978
10 1286.220 360.20526667558954 1060.43988046201275
6 1286.243 987.53695899559023 134.31699867757450
5 1287.161 851.60900849858695 574.30193144489408
9 1287.173 851.44169032789614 579.65321298840900
8 1287.179 611.67476645861711 793.37173377683121
12 1287.286 387.17046403721565 1061.33862938826064
2 1287.366 60.22545681154705 71.62197021157429
15 1287.451 858.07119806950129 571.83034571504584
13 1288.427 1923.55571865314823 238.11220779054040
4 1290.864 190.73436429469757 886.85717852825553
3 1291.059 745.70055181384657 211.90305235254510
11 1293.164 598.46901735122174 769.93936985083212
7 1294.282 961.57083219871799 93.26053339988709
19 1295.192 1400.19693609802584 861.81163177226483
14 1295.484 400.13914653069594 1080.26801744465070
20 1295.807 1372.22440128663629 11.22432278743978
10 1296.222 360.64443374307433 1060.40594193563970
1 1296.492 205.62861049195709 629.60626283867725
12 1296.889 388.02692717105236 1058.59835987171209
5 1297.065 851.70821290370577 574.28994072068292
2 1297.371 60.22545681154705 71.62197021157429
9 1297.508 853.89609564392288 580.12633845382686
8 1297.532 611.67476645861711 793.37173377683121
13 1298.041 1923.55571865314823 238.11220779054040
16 1298.140 446.82117689829931 1087.15659456923413
15 1298.259 858.10898164464663 571.79689679586807
6 1299.517 978.05272690078607 43.05939818286510
4 1300.178 190.73436429469757 886.85717852825553
11 1303.150 598.46901735122174 769.93936985083212
3 1303.451 745.70443690842399 211.82205803080814
7 1304.280 941.10413996882539 144.41993335787677
19 1304.683 1400.19693609802584 861.81163177226483
1 1305.189 205.60952437860985 629.60515212465486
16 1305.452 446.82117689829931 1087.15659456923413
14 1305.485 397.32579775797359 1078.28318754208544
20 1305.804 1372.22440128663629 11.22432278743978
10 1305.927 359.37110878524419 1060.66736409437590
6 1305.936 961.41691180850648 132.01349000151325
5 1306.790 851.70937327303398 574.28992792588349
12 1306.889 392.14170901226549 1049.66686423423403
15 1307.095 858.83816925518749 572.10190974767647
2 1307.376 60.22545681154705 71.62197021157429
9 1307.471 858.84244036220957 583.61947980753371
8 1308.248 611.67476645861711 793.37173377683121
13 1308.320 1910.52203484630900 202.22590216416347
4 1310.860 190.73436429469757 886.85717852825553
3 1311.199 746.66052541966701 209.28618479026946
11 1313.440 598.46901735122174 769.93936985083212
1 1314.238 205.62529116793513 629.66179854407380
7 1314.279 895.24442947126897 236.85220889463983
19 1314.787 1400.19693609802584 861.81163177226483
20 1315.826 1372.22440128663629 11.22432278743978
10 1315.939 360.28584014655195 1062.46335379924358
14 1316.180 397.52149419113113 1081.78574773178866
5 1316.672 851.70937327303398 574.28992792588349
12 1316.891 393.53072415489208 1043.44663746341394
15 1317.096 863.29422558216208 572.87417685913624
2 1317.378 60.22545681154705 71.62197021157429
13 1317.932 1813.85346741248736 209.37567363735147
6 1317.999 916.36336397540106 163.02115720559021
16 1318.232 444.97163600818595 1083.97116140366938
8 1318.291 611.67476645861711 793.37173377683121
9 1319.839 860.35864952705435 585.69967639478512
4 1320.504 190.73436429469757 886.85717852825553
3 1320.767 746.14188829987575 210.59302586073127
11 1322.851 598.46901735122174 769.93936985083212
1 1324.023 205.62612099886695 629.68956639642101
7 1324.281 864.87917237968259 294.96711283675438
19 1324.757 1400.19693609802584 861.81163177226483
14 1325.489 397.90112651819004 1081.41696920384811
20 1325.812 1372.22440128663629 11.22432278743978
10 1325.890 360.04031723229792 1062.99707826157442
6 1325.931 810.72012998808327 177.45451875780680
12 1326.887 390.45138805517388 1048.41977799979622
15 1327.120 861.37226147548461 571.81206281839934
8 1327.176 611.67476645861711 793.37173377683121
9 1327.215 860.92136400867753 584.29820196438709
2 1327.304 67.00241006766100 73.47315835250106
16 1327.626 441.05308936840197 1080.44118533856977
13 1328.014 1705.90564912258492 220.45143179034309
5 1328.911 851.70937327303398 574.28992792588349
3 1331.071 749.74780435187984 209.10462730174731
4 1331.212 190.73436429469757 886.85717852825553
11 1333.669 598.46901735122174 769.93936985083212
7 1334.273 826.83979576232127 361.84589338936428
1 1334.337 205.62695082994620 629.74176996045810
19 1334.723 1400.19693609802584 861.81163177226483
20 1335.470 1372.22440128663629 11.22432278743978
6 1335.890 790.16725836713056 190.37626114205986
16 1336.013 439.35711587649502 1079.29996558026755
10 1336.364 360.34855523921573 1063.24003469854119
5 1336.696 851.70937327303398 574.28992792588349
14 1336.705 399.75559818132172 1082.26766541193888
15 1337.062 858.53764475199614 570.58943294434437
8 1337.165 611.67476645861711 793.37173377683121
9 1337.179 860.82160772454768 584.03421643934337
2 1337.324 67.00241006766100 73.47315835250106
12 1337.582 387.64723236601230 1056.32176461457152
13 1337.931 1616.70440276784052 189.54915079969848
4 1340.575 190.73436429469757 886.85717852825553
3 1340.773 749.28422758163106 207.61289651302485
11 1343.909 598.46901735122174 769.93936985083212
19 1344.017 1400.19693609802584 861.81163177226483
1 1344.237 205.62612099886695 629.78730923752971
7 1344.285 793.28012875477884 423.72943492385201
14 1345.487 398.38336076113984 1079.61903138472917
20 1345.814 1372.22440128663629 11.22432278743978
16 1345.873 442.01019926981917 1085.39015722017712
10 1345.889 359.61584254687313 1063.00680169242833
6 1346.840 756.60907964012688 218.52106114088562
12 1346.873 392.87179371274851 1059.29702348802789
8 1347.167 611.67476645861711 793.37173377683121
2 1347.386 70.18342893879311 73.65827716939080
15 1347.432 857.83688450452735 569.89027560928923
13 1348.041 1546.79909050157471 116.69579790837891
5 1348.634 851.70937327303398 574.28992792588349
9 1349.878 860.82160772454768 584.03421643934337
4 1351.218 190.73436429469757 886.85717852825553
3 1351.349 748.89608805978844 209.38974623734606
11 1353.145 598.46901735122174 769.93936985083212
19 1354.020 1400.19693609802584 861.81163177226483
1 1354.237 205.62363150577679 629.83618065949918
7 1354.287 792.25679370945090 424.17221631725079
20 1355.523 1372.22440128663629 11.22432278743978
16 1355.748 444.92772123501970 1098.92323129338297
10 1355.919 358.37640233584204 1062.50981713506167
6 1355.930 627.98444085925757 215.06768683235168
15 1357.858 858.04393710015756 568.56975038376163
9 1357.866 860.73078630540965 583.98867519814587
12 1357.877 393.55789206703719 1056.14830151059027
2 1357.884 69.21529276528859 72.73268309358814
14 1357.887 399.49541758020541 1080.09087512433484
8 1357.895 611.67476645861711 793.37173377683121
13 1358.395 1476.34527140430623 40.97905893970579
5 1358.624 851.70937327303398 574.28992792588349
3 1360.771 750.35591284699660 210.65369937280408
4 1362.473 190.73436429469757 886.85717852825553
11 1362.857 598.46901735122174 769.93936985083212
19 1363.623 1400.19693609802584 861.81163177226483
7 1363.986 792.25679370945090 424.17221631725079
1 1364.235 205.62197184376578 629.84284494470000
14 1365.465 401.82935296281198 1082.97970653699826
