6 1880.081 340.95068670056065 207.79836336357050
17 1880.185 1088.72241248500086 997.43498869719133
9 1884.067 968.29986996055482 587.18992889801780
13 1884.283 995.58431371120764 942.10442810521795
18 1884.973 1116.38450379024630 1008.35644366035956
2 1885.360 711.98746513431411 259.67110267278451
12 1886.340 745.75824978157334 865.30309036847370
19 1887.310 1126.61562232444089 1020.02860938525839
3 1887.918 1484.91179503452781 418.81755841937922
14 1888.235 236.43929908752466 976.16316757087645
7 1888.915 660.86796718975006 84.39139807962380
16 1889.045 1060.18699323485293 972.76509903456054
11 1889.939 93.18721883328124 659.85778316947415
8 1890.000 518.19257612775652 801.43975747694560
20 1890.031 1420.68613578480881 600.54548731274838
5 1891.675 99.22086342396130 684.60969761529577
10 1892.716 970.58343563959181 578.37844885540130
6 1895.115 340.95068670056065 207.79836336357050
17 1895.512 1094.27162283141547 1007.14250198331797
18 1899.382 1116.38450379024630 1008.35644366035956
9 1899.418 968.29986996055482 587.18992889801780
13 1899.921 996.57716988816719 941.66819886868836
14 1901.433 236.43929908752466 976.16316757087645
12 1901.850 745.75824978157334 865.30309036847370
2 1901.928 663.44833537357113 199.90066739012531
19 1901.985 1126.61562232444089 1020.02860938525839
7 1903.910 660.86796718975006 84.39139807962380
16 1904.060 1067.84899354083473 978.69541086576862
3 1904.537 1538.97786505851377 422.97317458284607
8 1904.620 518.19257612775652 801.43975747694560
11 1905.319 91.41464391313136 655.76029274671987
20 1905.994 1420.68613588445510 600.54548777852676
5 1906.765 99.22086342396130 684.60969761529577
6 1910.086 340.95068670056065 207.79836336357050
17 1910.192 1094.94490025330288 1007.33251820288956
10 1910.439 970.58343563959181 578.37844885540130
13 1914.282 997.08450595016359 943.57540154627407
18 1914.348 1111.72051464728611 1012.99841826133411
9 1914.678 968.29986996055482 587.18992889801780
2 1915.592 636.73887378747543 149.14059625938748
12 1916.186 745.75824978157334 865.30309036847370
3 1917.526 1582.20540743310403 344.05458351545292
19 1917.818 1126.61562232444089 1020.02860938525839
14 1917.916 236.43929908752466 976.16316757087645
7 1918.907 660.86796718975006 84.39139807962380
8 1919.568 518.19257612775652 801.43975747694560
20 1920.041 1420.70359523397633 601.18415155294338
11 1920.326 97.28785983139127 660.18535684121298
16 1921.418 1068.60266255711417 977.90535644398733
5 1921.649 99.22086342396130 684.60969761529577
10 1922.737 970.58343563959181 578.37844885540130
6 1925.095 340.95068670056065 207.79836336357050
17 1925.527 1091.02668931798621 1003.09109009593601
13 1929.346 997.13340199243794 945.24122627720135
9 1929.360 968.29986996055482 587.18992889801780
18 1930.072 1107.93709300061414 1010.40890030370156
12 1930.922 748.36766858280066 866.60064122155643
2 1932.894 441.86771295424421 193.95654360376207
3 1932.963 1666.04299331026391 284.42259198766493
7 1933.908 660.86796718975006 84.39139807962380
16 1934.382 1068.78666051462778 976.07079526968027
19 1934.404 1126.61562232444089 1020.02860938525839
8 1935.063 518.19257612775652 801.43975747694560
14 1935.636 236.43929908752466 976.16316757087645
11 1936.039 94.96024080325060 665.77514761625446
20 1936.134 1420.69640701110006 601.65122200201347
5 1936.765 99.05720043840265 685.30752326209108
10 1937.695 970.58343563959181 578.37844885540130
17 1940.192 1086.00033591936585 1000.90946539670233
6 1940.810 340.95068670056065 207.79836336357050
18 1943.990 1112.76258783276739 1016.13401622333140
9 1944.071 968.29986996055482 587.18992889801780
13 1944.880 997.36833804260357 946.74453015737242
2 1945.595 340.89041784829942 229.92510342025017
14 1945.939 236.43929908752466 976.16316757087645
12 1946.740 749.42851300146538 866.73079294462480
19 1947.688 1126.61562232444089 1020.02860938525839
3 1948.897 1730.98342573592527 294.54190807926244
7 1949.053 660.86796718975006 84.39139807962380
16 1949.068 1066.49148995403198 980.32881243324618
20 1950.189 1420.60491759707634 601.45248933057962
11 1950.384 94.06034724586655 670.13448300677464
8 1950.710 518.19257612775652 801.43975747694560
5 1951.786 99.05720043840265 685.30752326209108
10 1952.698 970.58343563959181 578.37844885540130
6 1955.091 340.95068670056065 207.79836336357050
17 1956.225 1085.82382004943042 1000.87371360605528
18 1958.978 1112.02332441403655 1010.94200915202293
13 1959.291 997.65622032064948 949.57884680053678
9 1959.476 968.29986996055482 587.18992889801780
2 1960.288 60.21617403355680 294.08255812812661
12 1961.154 752.34925891822024 870.56166165726006
19 1962.446 1111.67169502338152 1011.08254360084572
3 1962.525 1730.98342573592527 294.54190807926244
7 1963.919 660.86796718975006 84.39139807962380
14 1964.114 236.43929908752466 976.16316757087645
20 1964.788 1421.62832848806306 601.90707667326922
14 1964.968 236.43929908752466 976.16316757087645
14 1964.969 236.43929908752466 976.16316757087645
11 1964.974 95.32602342720422 673.39884817557493
8 1965.028 518.19257612775652 801.43975747694560
16 1965.782 1066.49148946449668 980.32881314428494
5 1966.477 99.05720043840265 685.30752326209108
14 1966.689 236.43929908752466 976.16316757087645
10 1967.735 970.58343563959181 578.37844885540130
6 1970.114 340.95068670056065 207.79836336357050
17 1970.190 1085.82382004943042 1000.87371360605528
2 1970.892 42.96467099306690 289.67745885240140
13 1974.285 995.36417442811614 966.33147375068233
9 1974.360 968.29986996055482 587.18992889801780
18 1975.103 1111.26660718894891 1016.22123721153025
2 1975.289 62.59984971377193 287.54347652725926
12 1976.298 752.40820411007996 869.71098017567044
19 1976.996 1112.43162184957328 1011.90059577831380
3 1977.525 1730.98342573592527 294.54190807926244
16 1979.386 1066.49148946449668 980.32881314428494
7 1980.019 660.86796718975006 84.39139807962380
20 1980.091 1420.04201560283786 601.26593801543436
8 1980.731 518.19257612775652 801.43975747694560
11 1980.849 95.19426616616421 673.20842934401867
14 1981.686 236.43929908752466 976.16316757087645
5 1981.770 99.05720043840265 685.30752326209108
10 1983.241 970.58343563959181 578.37844885540130
17 1985.524 1085.82382004943042 1000.87371360605528
6 1985.770 340.95068670056065 207.79836336357050
13 1989.351 993.86218363342061 970.77518752130163
18 1989.371 1114.75302258481088 1014.91300248682558
9 1989.397 968.29986996055482 587.18992889801780
2 1990.304 59.54177178951254 296.28442055671383
12 1991.942 752.04204786782009 868.39132449642659
19 1992.377 1116.80603110679317 1014.35362984776441
3 1992.535 1721.07903079657308 252.77204733716985
7 1993.948 660.86796718975006 84.39139807962380
11 1994.941 95.58739326654369 673.29077549322494
20 1995.078 1420.15728555025748 600.26350734507582
8 1995.149 518.19257612775652 801.43975747694560
16 1996.360 1066.49148946449668 980.32881314428494
5 1996.894 99.05720043840265 685.30752326209108
14 1996.940 236.43929908752466 976.16316757087645
10 1999.573 970.58343563959181 578.37844885540130
6 2000.106 340.95068670056065 207.79836336357050
17 2000.192 1085.82382004943042 1000.87371360605528
9 2004.051 968.29986996055482 587.18992889801780
13 2004.292 994.49057179943338 967.77392735543629
18 2004.377 1114.75302258481088 1014.91300248682558
12 2006.513 749.64025825614863 866.97188319124768
19 2007.012 1116.80603110679317 1014.35362984776441
2 2007.232 59.54177178951254 296.28442055671383
3 2007.526 1719.06435654540087 202.93546684160941
7 2008.907 660.86796718975006 84.39139807962380
16 2009.374 1066.49148946449668 980.32881314428494
11 2009.908 95.97839411479083 673.45630307350575
8 2010.031 518.19257612775652 801.43975747694560
20 2010.037 1421.53341246632226 599.96379947790751
14 2011.691 236.43929908752466 976.16316757087645
5 2012.000 99.05720043840265 685.30752326209108
10 2013.035 970.58343563959181 578.37844885540130
17 2015.532 1085.82382004943042 1000.87371360605528
6 2016.522 340.95068670056065 207.79836336357050
9 2019.379 968.29986996055482 587.18992889801780
18 2019.436 1114.75302258481088 1014.91300248682558
13 2019.921 994.59589787701589 964.55445694558682
12 2021.070 751.67259822902963 865.18190565751854
19 2022.462 1116.80603110679317 1014.35362984776441
2 2023.042 47.34438001985093 297.32273146013267
7 2023.911 660.86796718975006 84.39139807962380
3 2024.562 1719.29546940648856 200.09558933045750
11 2025.335 95.97839411479083 673.45630307350575
8 2025.734 518.19257612775652 801.43975747694560
20 2025.822 1421.62284306777246 599.54913420433797
16 2026.399 1066.49148946449668 980.32881314428494
5 2026.758 99.05720043840265 685.30752326209108
14 2028.115 236.43929908752466 976.16316757087645
17 2030.190 1085.82382004943042 1000.87371360605528
10 2030.671 970.58343563959181 578.37844885540130
6 2030.734 340.95068670056065 207.79836336357050
13 2034.277 994.74602711704904 964.87316761389161
18 2034.364 1114.75302258481088 1014.91300248682558
9 2034.407 968.29986996055482 587.18992889801780
2 2035.613 47.34438001985093 297.32273146013267
19 2037.022 1116.80603110679317 1014.35362984776441
12 2037.160 746.15889803717369 868.43721589366828
3 2037.497 1700.11915295847530 176.26300493611507
7 2038.908 660.86796718975006 84.39139807962380
8 2040.043 518.19257612775652 801.43975747694560
20 2040.059 1421.19820380442457 599.78296291194999
11 2040.343 95.97839411479083 673.45630307350575
5 2041.842 99.05720043840265 685.30752326209108
16 2041.849 1066.49148946449668 980.32881314428494
10 2042.706 970.58343563959181 578.37844885540130
14 2044.553 236.43929908752466 976.16316757087645
6 2045.114 340.95068670056065 207.79836336357050
17 2045.528 1085.82382004943042 1000.87371360605528
13 2049.291 996.05466950618654 965.15710956636815
9 2049.433 968.29986996055482 587.18992889801780
18 2050.120 1114.75302258481088 1014.91300248682558
2 2050.288 47.34438001985093 297.32273146013267
12 2051.064 744.85404501922937 873.11059963900516
3 2052.549 1318.08454927654702 121.34986160091751
7 2053.927 660.86796718975006 84.39139807962380
16 2054.805 1066.49148946449668 980.32881314428494
8 2055.020 518.19257612775652 801.43975747694560
20 2055.055 1428.92577044919608 607.23394191069008
11 2055.325 96.16683051554035 672.64028883791252
19 2055.819 1116.80603110679317 1014.35362984776441
5 2056.846 99.05720043840265 685.30752326209108
14 2056.976 236.43929908752466 976.16316757087645
10 2058.024 970.58343563959181 578.37844885540130
17 2060.191 1085.82382004943042 1000.87371360605528
6 2060.799 340.95068670056065 207.79836336357050
18 2064.374 1113.04273254571899 1008.71181849566028
9 2064.649 968.29986996055482 587.18992889801780
13 2065.066 998.30571432188071 961.98903867580964
2 2065.261 47.34438001985093 297.32273146013267
12 2066.093 743.09915322919960 871.49294126134350
19 2067.416 1116.80603110679317 1014.35362984776441
3 2068.660 1261.82889882996824 122.07669956375084
7 2068.908 660.86796718975006 84.39139807962380
16 2069.385 1066.49148946449668 980.32881314428494
11 2070.554 96.53419298709846 670.64491635898116
8 2070.665 521.70685995795930 812.94200666368397
20 2070.715 1428.92577020022713 607.23394213297627
14 2071.689 244.83627221640964 967.70752656032494
5 2071.758 99.05720043840265 685.30752326209108
6 2075.127 340.95068670056065 207.79836336357050
10 2075.557 970.58343563959181 578.37844885540130
17 2076.379 1085.82382004943042 1000.87371360605528
13 2079.318 994.96945495880482 960.24968801172372
18 2079.371 1110.45757295658882 1008.48723438408911
9 2079.397 968.29986996055482 587.18992889801780
2 2080.262 47.34438001985093 297.32273146013267
12 2081.010 745.05720510427375 865.85889546168630
19 2082.021 1115.08904663855151 1010.79700857399610
3 2083.573 1261.82889882996824 122.07669956375084
7 2083.923 660.86796718975006 84.39139807962380
20 2084.725 1428.92577020022713 607.23394213297627
11 2084.942 100.54810533277346 673.93188921085937
8 2085.000 521.75578610636512 815.53499162206572
5 2086.593 99.05720043840265 685.30752326209108
16 2086.726 1066.49148946449668 980.32881314428494
10 2088.024 970.58343563959181 578.37844885540130
14 2089.925 244.83627221640964 967.70752656032494
6 2090.106 340.95068670056065 207.79836336357050
17 2090.189 1085.82382004943042 1000.87371360605528
13 2094.363 991.56345835651234 959.83475488527438
9 2094.372 968.29986996055482 587.18992889801780
18 2095.052 1108.70653607301870 1009.35612888882292
2 2095.595 47.34438001985093 297.32273146013267
12 2095.850 748.85861509356084 865.11237620717804
19 2098.126 1113.74210322237013 1008.25389838320302
3 2098.295 1145.15311690738054 129.90919376567317
7 2098.611 660.86796718975006 84.39139807962380
16 2099.078 1066.49148946449668 980.32881314428494
11 2099.938 105.62285554266414 678.78319714460508
8 2100.019 524.59091684424084 816.19733032709337
20 2100.060 1428.92577020022713 607.23394213297627
5 2101.486 99.05720043840265 685.30752326209108
10 2104.054 970.58343563959181 578.37844885540130
17 2105.165 1085.82382004943042 1000.87371360605528
6 2105.758 340.95068670056065 207.79836336357050
14 2106.649 244.83627221640964 967.70752656032494
18 2109.348 1109.66797890801786 1014.17407502823687
9 2109.445 968.29986996055482 587.18992889801780
2 2110.599 47.34438001985093 297.32273146013267
13 2110.883 994.35160372806638 955.11158615405361
12 2111.436 750.83220289103542 868.23737635532905
19 2112.480 1113.40478127780329 1010.23065080884896
3 2113.557 1123.93937505765552 133.68907951465704
7 2114.214 660.86796718975006 84.39139807962380
11 2114.909 102.38672515064157 682.89743970963298
20 2115.201 1428.92577020022713 607.23394213297627
8 2115.702 524.92302638899844 815.57441132707640
5 2116.763 99.05720043840265 685.30752326209108
16 2117.164 1066.49148946449668 980.32881314428494
10 2119.499 970.58343563959181 578.37844885540130
14 2119.513 244.83627221640964 967.70752656032494
6 2120.078 340.95068670056065 207.79836336357050
17 2121.464 1085.82382004943042 1000.87371360605528
13 2123.975 995.62002596069294 952.61848337631716
9 2124.364 968.29986996055482 587.18992889801780
18 2124.456 1109.90201104146558 1017.51368498092052
12 2125.456 752.25204823153149 870.42917361237858
2 2125.619 47.34438001985093 297.32273146013267
19 2127.102 1111.74804173439543 1008.63041502154488
3 2127.524 1123.93937505765552 133.68907951465704
7 2128.610 660.86796718975006 84.39139807962380
20 2129.992 1428.92577020022713 607.23394213297627
8 2130.014 524.45965706967479 816.72548764848182
11 2130.509 103.23621936888311 687.77348560838425
16 2130.737 1066.49148946449668 980.32881314428494
5 2131.761 99.05720043840265 685.30752326209108
14 2132.712 244.83627221640964 967.70752656032494
10 2133.038 965.45262673439606 579.37353822490263
6 2135.094 340.95068670056065 207.79836336357050
17 2135.532 1085.82382004943042 1000.87371360605528
9 2139.458 968.29986996055482 587.18992889801780
13 2140.013 993.60385569708137 954.46922016659471
18 2140.139 1110.92652293365859 1012.62444739088960
12 2140.453 747.95943851154425 873.16878839367916
19 2142.426 1118.01054138160998 1009.40556718622031
3 2142.525 1095.94454515495249 136.90664752909450
2 2142.616 47.34438001985093 297.32273146013267
7 2143.915 660.86796718975006 84.39139807962380
16 2144.378 1066.49148946449668 980.32881314428494
11 2144.956 105.41727184687451 688.61684540596809
20 2145.026 1428.92577020022713 607.23394213297627
8 2145.044 524.83870704090737 817.72750187652105
5 2146.761 99.05720043840265 685.30752326209108
14 2146.987 244.83627221640964 967.70752656032494
17 2150.160 1085.82382004943042 1000.87371360605528
6 2150.730 340.95068670056065 207.79836336357050
10 2151.600 967.99865359235798 579.14554248599745
13 2154.281 990.77947747889607 957.85746112259767
9 2154.381 968.29986996055482 587.18992889801780
18 2154.391 1116.07945763731573 1011.95395575674024
12 2155.488 745.71530495513889 870.25738789237926
2 2155.591 57.45272262629562 295.95949974757883
19 2156.984 1121.13493510591002 1008.38060169927041
3 2157.961 1053.73235254107431 219.47280678854631
7 2158.923 660.86796718975006 84.39139807962380
20 2160.013 1428.92577020022713 607.23394213297627
8 2160.306 524.13717699217352 812.87603675899015
11 2160.437 103.19898906000662 689.47229630805657
5 2161.848 99.05720043840265 685.30752326209108
14 2162.261 244.83627221640964 967.70752656032494
16 2162.320 1066.49148946449668 980.32881314428494
10 2163.741 973.35700267004711 580.41742791453260
6 2165.082 340.95068670056065 207.79836336357050
17 2165.537 1085.82382004943042 1000.87371360605528
13 2169.311 990.47661125916113 959.46008711703269
9 2169.373 968.29986996055482 587.18992889801780
18 2170.090 1117.42934418221444 1005.79954579754087
2 2170.307 57.45272262629562 295.95949974757883
12 2170.483 746.68288849738872 867.33090523446185
3 2172.651 1046.17939695075142 226.85101953868275
7 2173.904 660.86796718975006 84.39139807962380
19 2174.153 1122.45679979072543 1009.41824591967872
16 2174.390 1066.49148946449668 980.32881314428494
11 2174.969 101.41091630606853 678.43327025949588
8 2175.029 523.40514383329366 813.17738183123549
20 2175.048 1428.92577020022713 607.23394213297627
5 2176.773 99.05720043840265 685.30752326209108
10 2178.079 974.82099491534802 580.34411719206139
6 2180.105 340.95068670056065 207.79836336357050
17 2180.164 1085.82382004943042 1000.87371360605528
14 2182.831 242.46518750785580 968.99437757268220
13 2183.984 988.78442358925724 959.20421471938403
9 2184.397 968.29986996055482 587.18992889801780
18 2184.448 1118.12615272614676 1001.68545458765766
12 2185.499 742.50803563438876 866.39334536725255
19 2187.011 1120.99274515225557 1007.32261150392242
2 2187.651 57.45272262629562 295.95949974757883
3 2188.701 1046.17939695075142 226.85101953868275
7 2188.920 660.86796718975006 84.39139807962380
16 2189.074 1066.49148946449668 980.32881314428494
11 2190.335 101.60763612012741 675.67447189213522
8 2190.695 523.34231873515228 814.86152323569684
20 2190.788 1428.92577020022713 607.23394213297627
14 2191.689 238.44474543676750 965.91030494154234
5 2191.769 99.05720043840265 685.30752326209108
17 2195.513 1085.82382004943042 1000.87371360605528
10 2195.519 974.56680839516707 575.26476894275436
6 2195.835 340.95068670056065 207.79836336357050
13 2199.287 988.12953000438756 954.92759285625573
18 2199.363 1116.26738043580053 999.40798350684383
9 2199.399 968.29986996055482 587.18992889801780
2 2200.595 57.45272262629562 295.95949974757883
12 2201.806 743.53930343062837 865.01184060289540
19 2202.011 1116.62066877296434 1004.55188641950417
3 2202.924 1046.17939695075142 226.85101953868275
7 2203.915 660.86796718975006 84.39139807962380
20 2204.717 1428.92577020022713 607.23394213297627
11 2204.959 101.60700122353252 675.68227597093426
8 2205.003 522.87339847283022 818.19440305541264
14 2206.692 239.12604699607712 962.85083498768017
16 2206.802 1066.49148946449668 980.32881314428494
5 2206.892 99.05720043840265 685.30752326209108
10 2208.031 976.32492265503811 575.90786908399286
6 2210.083 340.95068670056065 207.79836336357050
17 2210.170 1084.46107642073957 995.09008218801864
13 2214.310 988.19792438447621 954.50157811152530
9 2214.430 968.29986996055482 587.18992889801780
18 2215.054 1115.38284240861503 1005.96081591465509
2 2215.282 57.45272262629562 295.95949974757883
12 2215.563 743.90834116251506 866.38221743892279
19 2217.012 1119.23561463060150 1005.61849572465030
3 2217.705 986.39775155109419 277.28551324249338
7 2218.908 660.86796718975006 84.39139807962380
16 2219.385 1066.49148946449668 980.32881314428494
8 2220.004 526.27015811138915 818.82127725743953
11 2220.313 102.28481375598759 678.44529376402636
20 2221.711 1428.92577020022713 607.23394213297627
5 2221.990 99.05720043840265 685.30752326209108
14 2221.999 237.59184850966668 964.46370546904188
10 2222.732 970.67536120816794 580.00834323639424
17 2225.536 1077.94449027906990 1000.51768039886736
6 2225.799 340.95068670056065 207.79836336357050
18 2229.381 1113.88547309964088 1008.04802729719677
9 2229.453 968.29986996055482 587.18992889801780
13 2230.015 989.70013214441076 953.39385060660663
2 2231.978 57.45272262629562 295.95949974757883
12 2232.328 743.98526834237327 865.11902287976022
3 2233.680 741.82123150639052 311.03970844684693
19 2233.713 1112.82954736815077 1002.35184378563622
7 2233.937 660.86796718975006 84.39139807962380
16 2234.073 1066.49148946449668 980.32881314428494
11 2235.242 102.28481391356453 678.44529476273112
8 2235.774 527.57715460955205 822.39822391037433
20 2235.835 1428.92577020022713 607.23394213297627
5 2236.769 99.05720043840265 685.30752326209108
14 2237.118 234.31896107288512 972.11223901860228
6 2240.197 340.95068670056065 207.79836336357050
10 2240.346 972.82216445708491 581.63551746002429
17 2241.194 1083.33868764434715 1006.31944834185026
13 2244.337 991.58550059571246 947.04386828598990
18 2244.356 1118.36717511185952 1004.25715895250619
9 2244.426 968.29986996055482 587.18992889801780
2 2245.677 57.45272262629562 295.95949974757883
12 2246.758 744.34281274454781 864.24676445131274
19 2246.985 1110.01440762348307 1001.97292924008013
7 2248.614 660.86796718975006 84.39139807962380
3 2249.714 508.92073317179478 370.44792157675977
20 2250.047 1428.92577020022713 607.23394213297627
11 2250.308 102.28481391356453 678.44529476273112
16 2251.759 1066.49148946449668 980.32881314428494
14 2251.943 237.62078357192252 974.70863843097004
5 2252.356 99.05720043840265 685.30752326209108
10 2253.077 976.75645479231684 581.61332551365228
6 2255.126 340.95068670056065 207.79836336357050
17 2255.519 1082.43804949049581 1005.70473192957797
13 2259.300 992.05945828179188 947.31191233474874
9 2259.367 968.29986996055482 587.18992889801780
18 2260.009 1116.25979583197091 1008.63483733355122
12 2260.926 745.31002273432648 864.76705719835752
3 2262.532 449.68975484172370 334.18319240239612
2 2262.988 57.45272262629562 295.95949974757883
7 2263.935 660.86796718975006 84.39139807962380
16 2264.373 1066.70391185346830 976.83974776195600
19 2264.383 1112.09034938085779 1008.44556836987761
11 2265.366 102.28481391356453 678.44529476273112
20 2265.712 1419.14167103354089 595.22895078536681
5 2266.431 99.05720043840265 685.30752326209108
14 2266.761 237.45072980564089 984.08246224795823
10 2267.720 976.92424930229492 581.95879098430134
6 2270.113 340.95068670056065 207.79836336357050
17 2270.202 1082.30713630785317 1005.42981237379149
18 2274.371 1119.00460136381548 1005.59971988819075
9 2274.468 968.29986996055482 587.18992889801780
13 2275.166 995.47928558099898 947.31424389186475
2 2275.590 62.80179159592205 297.25461413216141
12 2276.543 745.17994733954606 865.90835233195662
3 2277.960 393.06992178493618 212.06480828488529
7 2278.620 660.86796718975006 84.39139807962380
19 2279.738 1115.39501405125884 1013.23729161086010
20 2280.135 1419.93111245970817 593.98641876985721
11 2280.358 102.28481391356453 678.44529476273112
5 2281.780 99.05720043840265 685.30752326209108
16 2281.834 1063.93478148267400 981.37647277950396
14 2282.075 238.69624348448571 986.42017630948328
10 2284.425 976.26875633707857 583.00669935241376
6 2285.090 340.95068670056065 207.79836336357050
17 2285.516 1082.30713630785317 1005.42981237379149
13 2289.294 995.05720852386287 949.52812645253528
18 2289.370 1117.39732210010538 1004.80695846472565
9 2289.488 968.29986996055482 587.18992889801780
2 2290.285 62.86141405511998 298.72114316176499
12 2290.781 747.98541010624569 866.91486497644121
3 2293.434 385.96552829835383 200.00386707645291
7 2293.920 660.86796718975006 84.39139807962380
14 2294.341 238.69624348448571 986.42017630948328
16 2294.375 1063.92434395178748 981.37703364701576
20 2295.035 1422.96622189076356 597.09096551571349
19 2295.438 1117.07350629241637 1013.56073098370518
11 2295.795 102.28481391356453 678.44529476273112
5 2296.623 99.05720043840265 685.30752326209108
14 2296.690 236.60366123939141 990.30742215101247
10 2297.718 971.88099195072164 576.16134378402592
6 2299.732 323.98682945742701 211.05734559465117
17 2300.532 1082.30713630785317 1005.42981237379149
13 2304.070 991.85448325234688 957.21522314191350
9 2304.360 968.29986996055482 587.18992889801780
18 2304.999 1117.10461471588633 1009.52972411052838
2 2305.897 63.54041238635850 299.76137291782470
12 2306.052 746.99705431696395 870.30688152790037
19 2306.993 1121.44192594603669 1014.22986413909700
3 2308.890 385.96552829835383 200.00386707645291
7 2308.920 660.86796718975006 84.39139807962380
16 2309.383 1063.92434395178748 981.37703364701576
11 2310.354 102.28481391356453 678.44529476273112
20 2310.807 1425.44223060816148 600.86235702356123
14 2311.702 250.00868051106534 977.87702031547155
5 2311.763 99.05720043840265 685.30752326209108
10 2313.826 963.99333386076250 571.06768626990026
6 2315.126 323.98682946582915 211.05734560596065
17 2315.195 1084.77571609292136 999.82872614056157
13 2319.352 990.82004324782542 959.47894302292445
18 2319.360 1113.96593033275713 1008.22723187355678
9 2319.415 968.29986996055482 587.18992889801780
2 2320.288 64.96940079594674 299.25049220483032
12 2320.788 741.26247486469265 869.26469819920032
19 2322.011 1125.84231990871808 1016.36028717955048
11 2326.365 102.28481391356453 678.44529476273112
3 2326.372 385.96552829835383 200.00386707645291
20 2326.376 1427.11559127006558 603.00774999652378
7 2326.391 660.86796718975006 84.39139807962380
16 2326.403 1063.92434395178748 981.37703364701576
14 2326.670 242.66745940183296 920.43591702926619
5 2326.753 99.12271554469395 685.24176920623472
10 2328.098 966.30607632922670 569.74462879391649
6 2330.066 323.98682946582915 211.05734560596065
17 2330.177 1086.31801517050121 1001.82159911136125
6 2333.554 323.98682946582915 211.05734560596065
9 2334.315 968.29986996055482 587.18992889801780
13 2334.350 990.93696776881859 960.11071791469203
2 2335.265 65.50623245777699 295.52743325597208
18 2335.281 1113.93401678299574 1008.40215873174350
12 2335.482 741.36157903861022 866.31249941249723
19 2337.014 1124.67795036826010 1015.47186126658164
3 2338.318 385.96552829835383 200.00386707645291
7 2338.610 660.86796718975006 84.39139807962380
16 2339.379 1063.92434395178748 981.37703364701576
11 2339.938 102.28481391356453 678.44529476273112
20 2340.086 1426.75091124872483 603.39591055513517
14 2342.016 235.88182325339221 841.51167492489537
5 2342.020 99.12271555294869 685.24176920623472
10 2342.710 974.64312354824256 582.13170800946534
6 2345.113 323.98682946582915 211.05734560596065
17 2345.191 1086.55736328305557 1002.00925878012595
9 2349.364 956.22885967841660 586.42305401293743
18 2349.444 1111.05700853392364 1012.44790702873513
13 2349.999 990.35281889296823 968.06383680121155
2 2350.866 65.50623245777699 295.52743325597208
12 2350.876 739.32710952740217 873.14506181754473
19 2352.652 1124.50264234537599 1015.05831583263273
3 2353.210 385.96552829835383 200.00386707645291
7 2353.911 660.86796718975006 84.39139807962380
16 2354.123 1063.92434395178748 981.37703364701576
20 2355.074 1426.75091124872483 603.39591055513517
11 2355.585 103.19789381978512 683.64143981582504
14 2356.691 229.25248011997115 769.20652211870572
5 2356.762 99.12271555294869 685.24176920623472
3 2359.464 385.96552829835383 200.00386707645291
10 2359.633 976.92701006938194 582.25695445001486
6 2361.830 294.66147598795931 179.45413456553874
17 2361.839 1087.88912539298826 1001.75424032857245
13 2364.281 989.82117278023952 971.60396379784197
18 2364.373 1113.08751562643988 1006.51665709487531
9 2364.383 955.07328695248736 591.24415516157069
2 2365.323 65.50623245777699 295.52743325597208
12 2365.957 735.55406979882446 876.88286615274717
19 2367.062 1121.01291566222199 1010.27254448647420
3 2367.502 385.96552829835383 200.00386707645291
7 2368.732 660.86796718975006 84.39139807962380
11 2369.950 105.11335608439650 691.43202013490804
20 2370.024 1426.75091124872483 603.39591055513517
16 2370.429 1063.92434395178748 981.37703364701576
14 2371.698 229.25248011997115 769.20652211870572
5 2371.757 99.12271555294869 685.24176920623472
10 2373.037 978.94300056054419 572.53942235774036
6 2375.115 282.65526512388271 20.10392142664552
17 2375.965 1086.12481395887198 999.43558688178609
13 2379.291 993.10500589000969 965.73981139655575
9 2379.466 954.90306547131684 591.84055696354369
18 2380.018 1112.46745314526174 1005.86450582486634
2 2380.287 65.50623245777699 295.52743325597208
12 2380.866 736.13191610435956 876.80289958223250
3 2382.506 385.96552829835383 200.00386707645291
7 2383.592 660.86796718975006 84.39139807962380
19 2384.697 1122.69082244757533 1010.58318399189170
11 2384.929 103.06932010335348 688.19889484714520
20 2385.050 1426.75091124872483 603.39591055513517
16 2385.728 1063.92434395178748 981.37703364701576
5 2386.453 99.12271555294869 685.24176920623472
14 2386.691 229.25248011997115 769.20652211870572
10 2387.730 980.40013254508494 577.96884709500728
6 2390.046 268.00941114030513 173.17420502903812
17 2390.162 1083.74212665631080 994.97845945053632
18 2394.356 1113.30916764115045 1012.68904996868275
9 2394.411 953.71852518724802 590.23996271371072
13 2394.958 992.99951705119724 964.34277745660711
2 2395.589 65.50623245777699 295.52743325597208
12 2395.878 737.97807977946968 876.00493807555745
19 2397.805 1121.94001552810437 1010.12354904608162
3 2398.237 385.96552829835383 200.00386707645291
7 2398.909 660.86796718975006 84.39139807962380
16 2399.814 1063.92434395178748 981.37703364701576
11 2399.912 97.69987332605702 674.49636325071310
20 2400.692 1425.15401909907155 600.57638688250188
5 2401.766 99.12271555294869 685.24176920623472
14 2402.614 229.25248011997115 769.20652211870572
6 2405.045 262.30012891285844 213.05311596639595
17 2405.195 1089.83698829062928 991.88339015775091
10 2406.114 979.23976335022371 577.36827630835808
13 2408.955 994.75003569541047 961.72892746716093
9 2409.039 953.73698407386973 590.13273472197693
