2 1037.659 1078.62405745314572 371.03731800705481
1 1037.663 1041.55429534481914 579.79619221242183
6 1038.578 284.62630911230781 954.72121687608035
8 1038.588 620.21061742908284 749.51488455229060
10 1038.930 741.67597343281022 642.96668113579119
5 1040.582 883.62736972494963 159.83895772363098
3 1044.034 95.85453872297771 680.79186576350219
4 1047.571 1036.93944149770687 394.92821205197845
9 1049.085 241.44791463523970 1122.09179955898594
7 1049.721 616.98220979407051 743.82672583750968
1 1051.807 1108.70772216347541 629.87168411096582
2 1053.183 1010.27438013232950 423.29918379080345
6 1054.845 288.37697653384129 950.72868939210048
10 1054.883 740.58045143835182 644.57031888415156
5 1055.234 882.92727939372867 161.55502728531960
8 1057.409 620.21061742908284 749.51488455229060
8 1057.410 620.21061742908284 749.51488455229060
8 1058.737 620.21061742908284 749.51488455229060
3 1059.095 95.14507017099326 681.68845213401380
4 1063.630 967.29904315244210 479.28067328109239
9 1064.426 241.44791463523970 1122.09179955898594
2 1066.735 965.60188574555275 491.06323479708612
1 1067.207 1174.93988887075625 506.86524620376019
6 1067.761 295.32494563456902 947.24368583736248
10 1068.930 740.07804245009766 646.13402501404062
7 1069.467 617.40573849854036 742.36138169669141
5 1071.250 880.32486962386781 159.86274222432971
8 1073.713 620.21061742908284 749.51488455229060
3 1074.379 93.24470257339686 681.68653314138044
4 1077.503 864.38545517565763 565.66153532361329
7 1080.164 612.16706558603164 738.14829217603119
2 1081.732 858.29601921953213 568.64276895098305
9 1081.797 241.28501121484396 1122.75285770870528
6 1082.872 296.00568008679210 946.94757924240378
1 1085.504 1181.86466977098507 492.90835700926647
10 1085.979 732.18406136921612 643.80356557429013
5 1086.012 876.28950758362612 165.22851068340924
3 1089.372 92.82343723421594 683.06281366662563
8 1094.102 620.21061742908284 749.51488455229060
8 1094.103 620.21061742908284 749.51488455229060
9 1094.476 241.28501121484396 1122.75285770870528
7 1095.095 609.89296370185343 737.01557784912643
8 1095.444 620.21061742908284 749.51488455229060
2 1096.749 759.10843681633162 619.34827530541691
4 1097.537 771.48541925197242 616.47371764444949
6 1097.829 289.71129828718659 951.60847054402984
1 1098.207 1181.86466977098507 492.90835700926647
10 1098.953 738.80519804195262 642.31534951909680
5 1100.239 877.12625970261752 159.82567289969958
3 1104.456 97.80051411464700 676.58577442678904
8 1111.010 620.21061742908284 749.51488455229060
7 1111.021 612.19532554942907 738.35103662595918
6 1112.363 295.28848886674325 940.82535575547695
1 1112.482 1178.39040903281148 493.61189546440926
4 1112.732 707.11811402652961 569.45970339251426
9 1113.412 241.28501121484396 1122.75285770870528
2 1113.595 698.36545583389363 553.81961663034917
10 1113.913 746.94093380746153 643.44395047901014
5 1115.411 877.05696436728147 160.55514837107876
3 1119.623 101.00917333435085 680.91561771868271
8 1121.980 620.21061742908284 749.51488455229060
8 1121.981 620.21061742908284 749.51488455229060
4 1122.501 678.09620901432152 533.77839535708620
9 1124.084 241.32976451678442 1122.02729551409834
7 1124.701 612.82349389384342 743.64662502812109
8 1125.166 620.21061742908284 749.51488455229060
1 1126.795 1183.01221253422364 494.13420117515415
2 1128.596 680.99868491762413 535.12910159682542
6 1129.149 285.41770638975589 954.23680954475014
10 1129.272 749.49166478351947 651.27077591829141
5 1130.235 876.74140705927232 157.84250280418323
3 1134.606 104.23871168418353 685.33700127541397
4 1138.031 678.09620901432152 533.77839535708620
8 1138.414 620.21061742908284 749.51488455229060
9 1139.057 242.16255093455698 1120.58067105822010
7 1140.233 613.52698028653208 743.17978569299487
2 1141.436 680.99868491762413 535.12910159682542
6 1142.861 294.52338523578209 941.40796139298266
1 1142.946 1180.82853593961795 494.34705683995503
10 1143.931 750.47460630602336 652.99893128765007
5 1145.251 877.21283551912336 157.83411556882888
3 1149.362 93.16039526741469 677.85029293287857
8 1153.498 620.21061742908284 749.51488455229060
4 1153.551 663.40385201011622 535.38337946063325
7 1155.441 611.94295929912357 740.34115784238793
2 1156.445 664.36362332884710 524.26295202136225
1 1157.225 1185.45693221068746 492.28433772034606
6 1157.874 290.96776125346821 940.26520201322865
9 1158.112 242.16255093455698 1120.58067105822010
10 1158.958 745.84740729862324 650.17220675153271
5 1160.245 876.59084161545172 161.18757178041454
3 1164.441 93.16039525901242 677.85029293287857
4 1167.958 585.40613353804565 452.56468032669886
9 1169.386 242.16255093455698 1120.58067105822010
8 1169.898 620.21061742908284 749.51488455229060
7 1170.081 615.82267286169235 742.12779426720761
2 1172.135 574.57276316316052 440.71183724048819
1 1172.145 1172.14212988775034 466.07438781348026
6 1173.438 289.42393375829982 947.93274444200358
10 1174.625 736.94371627383589 643.21105551634287
5 1175.209 874.68636247454833 161.37009506484415
8 1178.864 620.21061742908284 749.51488455229060
8 1178.864 620.21061742908284 749.51488455229060
3 1181.828 93.16039525901242 677.85029293287857
4 1182.531 474.87398425476425 355.63008880132372
9 1184.390 242.16255093455698 1120.58067105822010
8 1185.418 620.21061742908284 749.51488455229060
7 1185.574 614.38292839353733 741.79167804275698
2 1186.438 470.74482804120868 353.42984763665561
1 1187.028 1176.06276115832384 458.12368807638649
6 1187.370 290.02558640880341 946.56218068093131
10 1188.993 742.26122547013802 649.04571134810806
5 1190.236 877.86053507949055 157.29303689538798
3 1194.405 93.16039525901242 677.85029293287857
4 1198.391 379.22574319886792 269.99425862967877
7 1200.133 612.43584857254677 739.58451445813523
8 1200.427 618.22247811267562 747.97833353157046
2 1201.955 372.46640477688646 269.80009670126429
9 1201.959 242.16255093455698 1120.58067105822010
1 1202.053 1154.64341249988956 439.29877153720525
6 1203.213 297.21620928217220 937.31080631553255
10 1203.549 740.45425157962984 648.55017776214743
5 1205.245 868.97449032467603 153.98887822174777
3 1209.405 89.33119736276011 678.41386226823647
4 1212.963 299.45980712876627 203.49518864360297
9 1214.092 238.99753177354845 1119.98963952717327
7 1214.715 611.43616512489655 738.50803418992189
8 1215.425 615.73961805456418 745.51435095192141
2 1217.273 315.69119264843181 222.85423571430925
6 1217.393 297.92471693162014 938.80149763363670
1 1217.643 1112.14241124011778 387.51043329538112
10 1218.559 745.45412551262689 644.66623899456329
5 1220.244 873.87131298315967 157.53322836884533
3 1225.192 86.67907369907977 674.06590100247479
4 1228.729 197.18287389989018 111.74855553157386
9 1229.388 238.99753177354845 1119.98963952717327
7 1230.030 610.08494153803554 739.85205134474961
8 1231.600 617.47630653936756 746.62629007270368
2 1231.748 315.69119264843181 222.85423571430925
1 1232.385 1110.10315634382641 381.06692120357235
6 1233.919 304.18846819548412 935.01173898798936
10 1233.931 736.05504383505468 639.85434697231210
5 1235.583 873.09593451957937 159.17693913006963
3 1239.369 92.94398005659420 676.44141959231899
4 1242.959 67.54861150012606 3.57967248859300
9 1244.090 238.99753177354845 1119.98963952717327
7 1244.992 612.95955502883965 740.31144159444841
8 1245.407 617.61265006815893 747.21053138156640
2 1246.733 315.69119264843181 222.85423571430925
1 1247.428 1110.10315634382641 381.06692120357235
6 1247.437 301.86590029748140 936.96859596391448
10 1248.953 733.28540727225584 638.81659403955325
5 1250.578 886.28770392158629 158.80364620668573
3 1254.675 97.11115008104235 678.90140627650055
4 1257.878 54.85088650123765 106.77590305406800
9 1259.058 238.99753177354845 1119.98963952717327
7 1260.093 613.84671199356967 739.78895534632261
2 1261.405 315.69119264843181 222.85423571430925
8 1262.362 617.61265006815893 747.21053138156640
6 1262.836 299.93990122271759 937.95922330935252
1 1262.922 1108.49776142234850 373.48179340509643
10 1265.031 730.75317650570628 636.10955335500557
5 1266.285 885.38008739357508 159.93969964697843
3 1269.370 96.90903752045914 675.68932565876867
8 1275.409 617.28141174099687 747.40937289558565
4 1275.720 147.29846202957322 93.45207279537004
7 1275.734 613.31834526875673 743.79194150031753
2 1276.738 315.69119264843181 222.85423571430925
1 1277.286 1091.36402964435820 361.00160694586742
9 1277.312 238.99753177354845 1119.98963952717327
6 1277.805 289.53975371749982 947.55342317754855
10 1278.958 732.50930348865893 638.05223634461538
5 1280.719 877.56388784622573 163.25153321622227
3 1285.319 96.92107224935000 681.32358746116654
4 1288.021 195.56649045811503 9.49590702383795
9 1289.664 238.99753177354845 1119.98963952717327
7 1290.041 615.60759563986255 746.12893862645637
8 1290.410 617.28036049441221 747.41025694644065
2 1291.990 315.69119264843181 222.85423571430925
1 1292.660 1024.47678848862984 367.00315036290453
6 1293.468 288.73362072243737 952.46221861286688
10 1294.688 732.50930348865893 638.05223634461538
5 1295.567 875.11055895718494 160.85171467361451
3 1299.116 94.19806004478851 679.09971819191526
4 1303.094 317.30323222936914 46.64755430898764
9 1304.383 238.99753177354845 1119.98963952717327
7 1305.001 614.79437860361168 744.30188801127417
2 1306.878 315.69119264843181 222.85423571430925
6 1307.808 288.36488360840929 952.77647191050164
1 1308.061 917.74052767245109 236.59368741436160
8 1308.596 617.54897973733603 747.16568655046842
10 1308.898 729.31156998191511 640.01951206980880
5 1311.245 873.69828231570375 163.61250642181082
3 1314.379 81.15339963876674 679.78275606920488
4 1317.538 394.10429728061519 65.51405532374018
9 1319.101 238.99753177354845 1119.98963952717327
7 1319.667 615.14784546811563 750.50809482708632
2 1321.438 315.69119264843181 222.85423571430925
6 1322.836 288.35491298464507 954.21021771696246
1 1323.420 795.94535513380549 82.46287807104568
10 1323.618 731.16567366361926 641.91374115848066
5 1325.229 880.11686104245268 162.91169159484119
8 1325.403 617.22555864684887 745.68835555209864
8 1325.403 617.22555864684887 745.68835555209864
8 1329.048 617.22555864684887 745.68835555209864
3 1329.386 81.94214126997903 680.39213957362358
4 1333.038 485.49120492404393 91.64891870530752
9 1334.765 237.07011526106874 1120.12481513731655
9 1334.779 237.07011526106874 1120.12481513731655
7 1335.001 610.88121955493136 750.38633885633169
2 1336.405 315.69119264843181 222.85423571430925
6 1337.392 286.90629017376790 956.17102591871935
1 1338.063 697.70868934251916 31.54743860539221
10 1338.618 743.28200095894761 648.24683615958804
5 1340.593 883.39480700264414 158.54718873671453
3 1344.083 87.11370168984384 677.52743452593370
8 1344.392 617.24090100051819 746.02933963995156
4 1347.541 637.28572712385971 133.91661497715390
9 1349.087 237.07011526106874 1120.12481513731655
7 1349.982 612.21878217185247 747.94892688373125
2 1351.774 315.69119264843181 222.85423571430925
1 1352.150 601.82650521090898 143.89228832329925
6 1352.792 288.70160078960691 954.07533946920125
10 1353.950 738.25057702168692 643.73523891199488
5 1355.605 880.50079446632299 166.38822783350432
3 1359.641 93.24342955266300 677.85180669208262
8 1361.066 617.06183757913095 746.28527346357828
4 1363.592 785.36967253690443 155.88108864049144
9 1364.084 237.07011526106874 1120.12481513731655
7 1365.052 614.19460395906560 747.52225736912135
2 1366.494 315.69119264843181 222.85423571430925
1 1367.127 516.30990418915530 243.99979902803219
6 1367.441 289.55041205274330 953.65769323957977
10 1368.948 733.66408629734110 639.13451370428913
5 1370.663 878.27437447471709 162.91769344105708
8 1374.049 616.91787716165186 746.38544114775084
3 1374.059 93.24342955266300 677.85180669208262
4 1377.515 879.50075243851961 148.02986723275461
9 1379.396 237.07011526106874 1120.12481513731655
7 1380.004 617.56016827231724 743.08432316056212
2 1381.676 315.69119264843181 222.85423571430925
1 1382.178 422.80012791439879 318.74341873198097
6 1382.817 289.48003806107437 954.12652119658992
10 1383.849 732.03870908170074 637.58961245714636
5 1385.596 878.67591445623191 162.25929089818990
8 1389.059 615.25151850435100 745.66309637789402
3 1389.384 93.24342955266300 677.85180669208262
4 1392.530 886.52635233302806 161.64461936512484
9 1394.393 244.41645973376927 1068.55285038071020
4 1395.317 886.52635233302806 161.64461936512484
7 1395.797 615.75901908620176 741.40061460914217
2 1396.405 315.69119264843181 222.85423571430925
1 1397.152 321.56620786024808 354.10704340079712
6 1397.822 292.81281750780789 949.06770069921197
10 1398.549 732.24026146006827 639.04731481071008
5 1400.704 878.67591445623191 162.25929089818990
8 1404.041 615.09064151447171 745.42692212683050
3 1404.370 93.24342955266300 677.85180669208262
4 1407.879 886.52635233302806 161.64461936512484
9 1409.543 305.56806447638178 947.05094296149389
7 1409.990 616.44081649349164 743.05023557540699
1 1411.732 321.56620786024808 354.10704340079712
2 1411.786 315.69119264843181 222.85423571430925
6 1413.440 295.81626772675821 940.18920192407484
10 1413.990 738.64904424740234 648.45730646322249
5 1415.596 877.62394981883642 165.71172227705404
8 1419.038 615.09644515004015 745.63175604413254
3 1419.794 93.24342955266300 677.85180669208262
4 1422.541 886.52635233302806 161.64461936512484
7 1424.996 622.42028752330930 746.90453188128515
9 1425.046 444.09127641075156 879.01739378805757
2 1427.412 315.69119264843181 222.85423571430925
6 1427.796 290.49344055962666 946.88065191436226
1 1427.909 223.13269658641156 392.48780038561199
10 1429.073 736.31862402982063 644.18041615145921
5 1431.498 878.85419927401097 169.28577389266721
8 1434.065 614.41497265719488 744.96785952273524
3 1434.072 93.24342955266300 677.85180669208262
4 1437.530 886.52635233302806 161.64461936512484
9 1439.489 558.23244651602772 795.51495566528877
7 1440.679 625.27649804475107 750.94923531764823
1 1442.254 28.01907163598610 450.05401391578994
6 1442.773 290.09294254654958 946.72573955504868
2 1443.428 315.69119264843181 222.85423571430925
10 1443.989 736.31862402982063 644.18041615145921
5 1445.211 882.10725544059221 164.56858669886444
3 1449.067 93.24342955266300 677.85180669208262
8 1449.073 615.13141367026708 744.98040539498413
4 1452.940 886.52635233302806 161.64461936512484
9 1454.086 512.22447384788757 717.23651217455279
7 1455.084 625.95852828801935 752.38817645747326
2 1457.000 315.69119264843181 222.85423571430925
1 1457.120 157.72761225419157 335.49146940764865
6 1457.831 295.05856416475206 944.37965103621264
10 1458.952 736.31862402982063 644.18041615145921
5 1460.795 878.45657944556717 165.12907038221638
8 1464.065 615.64932990120633 744.87412271941639
3 1464.072 92.87499881459361 678.13508087119885
4 1467.843 886.52635233302806 161.64461936512484
9 1469.101 395.23815750621714 603.52942245867723
7 1469.717 618.08152752462570 749.67096022689100
1 1471.746 298.64742891215229 209.17983642214969
2 1472.449 315.69119264843181 222.85423571430925
1 1472.565 298.64742891215229 209.17983642214969
6 1472.800 292.96587096278847 946.85549971683713
10 1473.929 736.31862402982063 644.18041615145921
5 1475.674 877.27853316811388 166.81305225166699
8 1479.050 615.64932990120633 744.87412271941639
3 1479.779 92.30374195530010 671.07765362071109
4 1482.899 886.52635233302806 161.64461936512484
9 1484.761 304.09821166345597 521.13164286152607
7 1485.207 618.74801725704185 739.96633023963841
2 1486.446 315.69119264843181 222.85423571430925
1 1487.273 303.84942428244756 196.29708987469539
6 1487.443 294.13237152014807 934.34458858670416
10 1489.008 736.31862402982063 644.18041615145921
3 1494.037 94.11230925279257 667.98279335232428
8 1494.055 616.49915700949907 745.52711547017634
5 1495.681 875.04176818809105 162.04515444434048
4 1497.897 886.52635233302806 161.64461936512484
7 1500.056 613.25300979407791 730.75128739995807
9 1500.889 193.74628855102617 420.75279283912778
2 1502.079 315.69119264843181 222.85423571430925
6 1502.801 292.42585476906663 939.40116160160414
1 1503.022 303.84942428244756 196.29708987469539
10 1504.104 736.31862402982063 644.18041615145921
5 1505.618 872.02307718411657 163.87895376221192
3 1509.418 101.17724206271696 677.67133420030927
8 1511.021 616.49915700949907 745.52711547017634
4 1512.550 886.52635233302806 161.64461936512484
9 1514.080 68.71001375929195 303.76103639929084
7 1514.712 603.12862029220037 722.56738948920838
2 1516.447 315.38943256081245 222.58550571797713
1 1517.267 303.84942428244756 196.29708987469539
6 1517.791 290.83727977249941 942.19189065329988
10 1518.874 736.31862402982063 644.18041615145921
5 1520.747 880.12265912630596 162.39699844897095
8 1524.036 616.46574815241718 744.98648020254905
3 1524.070 101.17724200463790 677.67133443355226
4 1527.838 886.52635233302806 161.64461936512484
9 1529.634 44.80045383093848 142.72973137984056
7 1530.023 600.39605020257545 720.28991243315932
2 1531.782 315.38943256081245 222.58550571797713
1 1532.304 303.84942428244756 196.29708987469539
6 1533.792 290.50122962324684 945.43982004259828
10 1533.854 736.31862402982063 644.18041615145921
5 1535.619 873.45154523613337 163.99457702452153
3 1539.361 101.17724200463790 677.67133443355226
8 1539.968 617.19690066014539 745.42928122883120
4 1542.531 886.52635233302806 161.64461936512484
7 1545.019 610.39245024275658 735.69715993185650
9 1546.554 27.88671504944094 0.95071209415621
2 1546.732 314.56677032850740 221.71009941976308
6 1547.791 295.65693537158461 933.64450460990383
1 1548.001 303.84942428244756 196.29708987469539
10 1549.464 736.31862402982063 644.18041615145921
5 1550.634 877.18311674261975 166.74410240010022
3 1554.356 101.17724200463790 677.67133443355226
4 1558.061 886.52635233302806 161.64461936512484
9 1559.143 46.17129624981364 105.87201769071100
7 1560.690 621.26590269608187 745.99447928595316
2 1561.738 314.56677032850740 221.71009941976308
1 1562.286 303.84942428244756 196.29708987469539
6 1562.790 291.69771214846241 940.30563485535481
10 1563.882 736.31862402982063 644.18041615145921
8 1564.906 617.19690066014539 745.42928122883120
5 1565.266 874.04561490391495 164.12323667651557
3 1569.357 101.17724200463790 677.67133443355226
4 1572.851 886.52635233302806 161.64461936512484
9 1574.074 150.99418058162470 78.50630346221405
7 1575.071 627.64111151585325 752.34636601944123
2 1576.730 314.56677032850740 221.71009941976308
1 1577.321 303.84942428244756 196.29708987469539
6 1578.533 290.41918057937073 941.25765864486323
10 1580.222 736.31862402982063 644.18041615145921
5 1580.634 878.90931314875718 166.62691636517860
8 1581.641 617.32471715054578 745.32184915156358
8 1581.642 617.32471715054578 745.32184915156358
3 1586.376 101.17724200463790 677.67133443355226
8 1587.171 617.32471715054578 745.32184915156358
8 1587.172 617.32471715054578 745.32184915156358
8 1587.337 617.32471715054578 745.32184915156358
4 1587.859 886.52635233302806 161.64461936512484
8 1588.044 617.32471715054578 745.32184915156358
8 1588.044 617.32471715054578 745.32184915156358
9 1589.104 233.83683124407310 22.42038864991565
7 1590.003 630.89468823451693 756.60989988673157
8 1590.076 616.90190695272247 745.04858482241093
2 1591.434 315.49568038418283 220.88902546272382
6 1592.785 289.18056518027942 946.54205867645339
1 1593.491 303.84942428244756 196.29708987469539
10 1593.975 736.31862402982063 644.18041615145921
5 1596.002 873.98920049105016 165.33183139292763
3 1599.440 101.17724200463790 677.67133443355226
4 1602.859 886.52635233302806 161.64461936512484
9 1604.561 386.72191696873847 67.50968021996536
7 1605.696 631.85842338069449 757.70366489804610
2 1606.426 316.85056155609550 215.03317578804212
8 1607.199 616.90190450470504 745.04859236252469
1 1607.305 303.84942428244756 196.29708987469539
6 1607.446 292.18162187353317 942.51337975101717
10 1608.882 736.31862402982063 644.18041615145921
5 1610.712 874.12784135868696 164.01143697556606
3 1614.119 101.17724200463790 677.67133443355226
4 1617.542 886.52635233302806 161.64461936512484
7 1619.675 629.61851013570345 756.51939712507715
8 1620.179 616.90190450470504 745.04859236252469
2 1621.979 308.25980555141484 218.93320096872827
9 1622.048 418.19731168570422 146.63511633266342
6 1623.045 294.46516043238080 940.97905509188683
1 1623.050 303.84942428244756 196.29708987469539
10 1624.441 736.31862402982063 644.18041615145921
5 1625.628 874.25503337128441 162.15425844587986
3 1629.447 101.17724200463790 677.67133443355226
4 1632.542 886.52635233302806 161.64461936512484
9 1634.107 430.36922704438848 226.49805386163771
7 1635.053 625.69552995864569 755.37872877501400
2 1637.535 303.07242026138653 219.82775046194993
1 1637.560 303.84942428244756 196.29708987469539
6 1637.774 296.36307826597749 934.17490034993102
10 1638.872 736.31862402982063 644.18041615145921
5 1641.375 875.38054811252232 161.03817484585795
8 1642.420 617.19391692074373 745.42955142121298
8 1642.420 617.19391692074373 745.42955142121298
8 1644.086 617.19391692074373 745.42955142121298
3 1644.360 101.17724200463790 677.67133443355226
4 1647.864 886.52635233302806 161.64461936512484
7 1650.151 619.54155973080219 751.82231043280785
9 1650.186 430.36922704438848 226.49805386163771
2 1651.725 306.91920747034254 221.42269567878674
1 1652.305 303.84942428244756 196.29708987469539
6 1652.752 294.54443236651747 934.94047447768412
10 1653.925 736.31862402982063 644.18041615145921
5 1655.254 882.04874972893197 163.36204684381437
8 1658.697 617.19391692074373 745.42955142121298
3 1660.129 101.17724200463790 677.67133443355226
4 1662.540 886.52635233302806 161.64461936512484
9 1664.492 494.80312484391692 250.69910843194066
7 1665.121 617.74671981669678 747.77632774781227
2 1666.724 312.29591646887872 223.13104621717599
6 1667.864 299.64207062386095 934.40062563390836
1 1668.012 303.84942428244756 196.29708987469539
10 1669.473 736.31862402982063 644.18041615145921
5 1670.244 876.84658670716465 162.07013772650609
3 1674.456 102.14692473095204 678.65935802811816
4 1677.846 881.38996427625477 162.42325822814331
9 1679.155 469.43672008329719 369.30065654196704
7 1680.808 621.08836084004338 749.23524802004135
2 1682.017 309.67811819361577 219.36255494450836
1 1682.383 303.84942428244756 196.29708987469539
6 1682.778 304.09577297346311 932.35129981489990
8 1683.141 616.73663316761338 744.39286356782702
10 1683.891 736.31862402982063 644.18041615145921
5 1685.742 880.33450783138687 164.89510609907296
3 1689.487 102.42100141811601 682.43140944229833
4 1693.551 878.14940881698919 164.26844119260392
7 1695.140 622.88740339210028 752.60676263966207
2 1696.726 308.03678494916602 225.48798697407773
9 1697.097 507.50440273057217 484.43143783675322
1 1697.285 303.84942428244756 196.29708987469539
8 1698.775 615.99469706079628 745.41672748179644
8 1698.776 615.99469706079628 745.41672748179644
6 1698.782 299.06416800147986 937.08737322128115
10 1698.854 736.31862402982063 644.18041615145921
8 1700.348 615.99469706079628 745.41672748179644
5 1700.605 875.86439749941803 164.91380520138128
3 1704.095 101.40687385702321 682.79200900608896
4 1707.885 877.73801399070749 169.29719144039828
9 1709.233 571.42380334140921 686.90538708038582
7 1710.049 623.75927349443145 753.86421627669142
2 1712.321 301.32161620365309 227.48181386873401
1 1712.351 303.84942428244756 196.29708987469539
6 1712.842 295.56670070956380 940.22737542982247
10 1714.589 736.31862402982063 644.18041615145921
5 1715.244 875.28803414389961 166.92017467464245
8 1715.357 614.68399990653927 752.36801803774540
3 1719.365 105.39431837381879 674.56203369437867
4 1723.903 877.96138021988270 167.77170716750766
9 1724.105 529.40603734528997 818.46577171466663
7 1725.596 627.22284091169502 754.24759799690889
2 1726.566 300.91479379871276 227.50133430997622
1 1727.256 303.84942428244756 196.29708987469539
6 1727.440 295.50624780862495 940.76314647666823
10 1728.872 736.31862402982063 644.18041615145921
5 1731.265 877.27060398641993 161.40635222275111
8 1731.460 616.66847573039263 754.86462605241638
8 1731.461 616.66847573039263 754.86462605241638
8 1732.794 616.66847573039263 754.86462605241638
3 1736.084 107.50221765397289 673.55611051559322
4 1737.506 879.14246107256429 165.37351890244011
9 1739.473 491.70708907537801 917.84997760396288
7 1740.105 627.22284091169502 754.24759799690889
2 1741.450 300.91479379871276 227.50133430997622
1 1742.269 303.84942428244756 196.29708987469539
10 1743.558 736.31862402982063 644.18041615145921
6 1743.688 295.50624780862495 940.76314647666823
5 1745.610 877.85645220363949 165.29591588912078
3 1749.420 107.84167761449636 674.24153493415008
8 1750.074 618.74388147072216 752.39587602720951
4 1752.538 880.64408603461050 159.65623439959057
9 1754.113 494.41212048063630 1066.64094963239609
7 1755.136 625.65020543785090 752.19416751523170
2 1756.757 300.91479379871276 227.50133430997622
1 1758.093 303.84942428244756 196.29708987469539
6 1758.900 295.74068413876216 940.40906810456181
10 1758.951 736.31862402982063 644.18041615145921
5 1761.391 877.56694139149340 165.38567855209831
8 1762.795 619.08687233211481 751.24753882667756
3 1764.376 107.84167761449636 674.24153493415008
4 1768.663 878.28607394089374 161.79718925078316
9 1769.091 356.30480916463642 1184.69306424759975
7 1770.774 623.64696305972041 752.23140036552127
2 1771.788 300.91479379871276 227.50133430997622
1 1772.258 302.00541008010026 192.96251418519421
6 1772.483 295.42709245006722 940.64199653110302
8 1772.661 619.48636106308390 751.26648214542558
8 1772.661 619.48636106308390 751.26648214542558
10 1773.948 736.31862402982063 644.18041615145921
5 1775.677 881.36257559251419 164.54420650119914
3 1779.371 107.84167761449636 674.24153493415008
4 1782.541 877.53716984574271 162.69090913663419
8 1783.108 619.48581140361091 751.26513530413877
8 1783.109 619.48581140361091 751.26513530413877
8 1784.440 619.48581140361091 751.26513530413877
7 1785.150 616.10280734683226 746.30642448297499
2 1787.330 300.91479379871276 227.50133430997622
1 1787.401 302.82052932063272 185.59493099465166
6 1788.528 294.72599216379956 940.77687918404615
9 1789.569 227.50169337028814 1319.65042847211453
10 1789.723 736.31862402982063 644.18041615145921
5 1790.590 876.16342547053455 162.74122163145361
3 1794.360 107.84167761449636 674.24153493415008
4 1797.836 879.68043383993131 165.13701314362916
9 1799.086 161.39514086461472 1496.70523402982099
7 1800.780 618.22254088994680 746.55240419676386
2 1801.436 300.91479379871276 227.50133430997622
8 1801.721 617.86711449653274 753.13163321231809
1 1802.342 300.64326973737775 195.07257463054734
6 1802.850 293.62913441150664 941.84321106352024
10 1804.189 736.31862402982063 644.18041615145921
5 1806.623 874.43239440537934 162.33515449118556
3 1809.367 107.84167761449636 674.24153493415008
4 1813.594 882.54914592905027 164.00312424724717
9 1814.078 227.31176263547667 1633.50280673276256
7 1816.392 611.26727030167422 744.15833389660338
2 1816.724 300.91479379871276 227.50133430997622
1 1817.225 301.69541551362636 187.81214695046995
6 1818.822 291.27700515725422 944.48461005214949
10 1818.976 736.31862402982063 644.18041615145921
5 1820.602 873.36647408131194 164.33588084198195
3 1824.040 107.84167761449636 674.24153493415008
4 1827.895 878.84845429136942 166.86049574058160
9 1829.066 271.78632138452906 1722.28575710184850
7 1829.662 610.08070850304887 742.52967715770421
2 1831.401 300.91479379871276 227.50133430997622
1 1832.143 302.52965134229396 186.32944033997620
6 1833.061 292.97701508483919 944.23019716113561
10 1833.890 736.31862402982063 644.18041615145921
5 1835.253 875.70840921597119 163.70346754299882
3 1839.068 107.84167761449636 674.24153493415008
4 1844.131 880.88313456065214 170.13621086462729
9 1845.559 254.63206722524879 1838.26941168651547
7 1845.608 610.08070850304887 742.52967715770421
2 1846.787 300.91479379871276 227.50133430997622
1 1847.179 313.55154765941876 185.88158994123515
10 1848.875 736.31862402982063 644.18041615145921
6 1849.478 292.85688463367592 939.53138659669946
5 1850.652 881.16893997338059 162.99301144290274
3 1854.383 107.84167761449636 674.24153493415008
4 1857.529 881.11694048761274 164.14416982220240
7 1860.032 602.81733026619577 736.38814777319556
2 1861.736 300.91479379871276 227.50133430997622
9 1861.837 254.63206722524879 1838.26941168651547
1 1862.234 311.43514037797758 190.92036098768924
10 1863.548 736.31862402982063 644.18041615145921
5 1865.613 880.68953756202882 161.33163273092086
6 1866.678 292.49363823999585 936.86448825519597
3 1869.565 107.84167761449636 674.24153493415008
4 1872.868 883.64289499152278 166.19486521796651
9 1874.068 254.63206722524879 1838.26941168651547
7 1874.959 606.02463302220497 738.78719256716738
2 1876.554 300.91479379871276 227.50133430997622
1 1878.017 307.87149719327300 189.81712546251333
10 1879.071 736.31862402982063 644.18041615145921
6 1879.728 292.55667303973502 943.39402283954701
5 1880.624 877.14350945480646 160.77142309040431
3 1884.445 107.84167761449636 674.24153493415008
8 1886.020 617.99962888876746 742.77124476856920
8 1886.020 617.99962888876746 742.77124476856920
4 1888.614 876.70630022984483 167.02293586197840
9 1889.397 254.63206722524879 1838.26941168651547
7 1890.710 609.49331899454933 738.44005986932814
2 1891.774 300.91479379871276 227.50133430997622
6 1892.433 292.19872025506766 946.80199502912512
1 1892.487 294.40825049847541 189.05790428775700
10 1893.911 736.31862402982063 644.18041615145921
5 1896.898 878.32974733356730 162.63802687585610
3 1899.441 107.84167761449636 674.24153493415008
4 1902.659 878.25063501880106 165.53707977824180
7 1904.720 610.35075797949992 733.98409706660664
2 1906.398 300.91479379871276 227.50133430997622
1 1906.747 295.43651569639337 190.52128589210255
9 1906.788 239.74643458741406 1866.55018504264081
10 1909.500 736.31862402982063 644.18041615145921
6 1909.861 292.51022922562771 947.36416755725770
5 1910.626 880.65052619719609 161.07942967834754
