5 835.443 831.67262872403205 558.71398748582874
11 835.713 1345.12761281201688 458.79823724109525
16 835.978 1104.07680085900552 758.10614540338418
14 836.512 1043.86834306088213 2114.95152316431950
19 836.796 117.02340937609030 2442.09665204369321
2 836.999 30.37010547233615 658.74648697020200
9 837.165 980.94257524833176 992.56452984438658
7 837.699 827.65710466140627 767.41791490179855
3 840.378 378.62624177018250 779.47352154067278
6 841.449 828.76578582691900 582.64150370664993
20 841.584 782.09730839150814 5163.46666107582860
18 843.443 1598.68739796751743 1357.28851773359952
4 844.728 797.96317769908251 536.82077808455858
15 845.659 1030.52111060319976 2942.30496470992875
12 846.206 963.68998636196443 987.65365291035187
8 847.399 679.55466390069409 961.65314260823016
10 847.430 810.82321584802446 534.54966683968587
1 847.670 525.64436131665718 176.44885662646180
11 849.081 1345.09442001661228 458.76491582144251
2 849.282 29.26447193081425 657.86063936977530
17 850.006 2318.02728053425062 962.47897573650857
5 850.131 831.67262872403205 558.71398748582874
13 850.326 1383.84280529892089 397.81818995860954
13 850.523 1409.97015405209913 480.67126385902958
19 850.714 117.02340937609030 2442.09665204369321
9 851.493 972.57467726268260 988.42582300963932
14 851.635 1042.72465140143345 2113.46484793738773
16 851.875 1021.15724616039836 750.50537308351988
7 853.781 827.65710466140627 767.41791490179855
6 855.676 828.76578582691900 582.64150370664993
20 856.039 782.93376683962299 5160.66879730565051
3 856.133 380.46324239047868 784.02959447782700
18 858.453 1604.26941284372583 1360.42708180427644
4 859.628 797.96317769908251 536.82077808455858
12 860.714 963.68998636196443 987.65365291035187
8 862.803 679.55466390069409 961.65314260823016
10 863.125 810.82321584802446 534.54966683968587
15 863.383 1023.21996883106726 2939.64303673210316
1 863.424 525.64436131665718 176.44885662646180
2 864.957 29.46652895812737 658.92341161133288
5 865.084 831.67262872403205 558.71398748582874
17 865.290 2314.39823491587686 954.12955714001521
13 865.609 1403.86371770359938 381.83289312009396
19 866.050 117.02340937609030 2442.09665204369321
9 866.115 973.54525083521594 986.70126830714412
16 866.304 875.84798415261366 739.09261451662655
11 866.748 1353.13703435620323 454.27207779704634
14 867.435 1032.33895141266885 2117.90758274488053
7 867.724 827.65710466140627 767.41791490179855
3 870.355 382.59720730226962 784.14860885294752
6 870.467 828.76578582691900 582.64150370664993
20 871.478 779.38877627412910 5158.07530309004960
18 874.189 1601.16796531408045 1356.78414404731257
4 874.614 797.96317769908251 536.82077808455858
12 875.559 963.68998636196443 987.65365291035187
15 876.244 1026.48135777452194 2940.19689935173392
10 877.119 810.82321584802446 534.54966683968587
1 877.698 525.64436131665718 176.44885662646180
8 877.838 679.55466390069409 961.65314260823016
11 879.601 1365.37106894140970 437.36256854122365
5 880.068 831.67262872403205 558.71398748582874
13 880.612 1403.86371770359938 381.83289312009396
16 881.398 718.32761867970100 802.53588996209157
17 881.423 2263.71397007981022 839.52345136861788
9 881.474 975.98458611750686 989.07573934261393
14 881.726 1036.42561076482025 2119.53726623557714
2 882.166 30.08209259728403 657.40455555373285
19 882.443 117.02340937609030 2442.09665204369321
7 882.690 827.65710466140627 767.41791490179855
6 886.307 828.76578582691900 582.64150370664993
20 886.416 822.62073284427834 5077.80248674517134
3 886.772 381.87240476230886 784.67398624006330
18 888.032 1601.78891955882023 1351.86491608219262
4 890.319 797.96317769908251 536.82077808455858
12 890.463 963.68998636196443 987.65365291035187
15 890.659 1031.68710237769642 2945.35769228847039
8 892.409 679.55466390069409 961.65314260823016
10 892.447 810.82321584802446 534.54966683968587
1 892.703 525.64436131665718 176.44885662646180
17 895.306 2207.19612859878816 704.95220739408319
13 895.604 1419.53088716673915 403.23264259310525
5 895.862 831.67262872403205 558.71398748582874
19 896.040 117.02340937609030 2442.09665204369321
9 896.117 975.33111995864340 986.78488436892019
11 896.614 1358.17901998610841 436.50065452275390
16 896.836 640.07519013170861 711.35533193989261
14 897.388 1033.10825723299376 2110.09360341211368
2 898.529 31.01654767221393 656.86106654028026
7 898.619 827.65710466140627 767.41791490179855
6 900.402 834.54964274944848 562.62578261578938
3 900.512 380.77438195572245 783.89186135357522
20 901.356 964.24858268174955 4941.56237159203738
18 903.449 1603.46644249489145 1364.46560793925914
4 904.661 797.96317769908251 536.82077808455858
12 905.487 963.68998636196443 987.65365291035187
13 906.410 1409.97015405209913 480.67126385902958
10 907.123 810.82321584802446 534.54966683968587
15 907.404 1036.15126854629398 2953.31129988618704
8 907.803 679.55466390069409 961.65314260823016
1 908.780 525.64436131665718 176.44885662646180
2 909.330 30.91210673163436 658.11937599400574
5 909.517 831.67262872403205 558.71398748582874
13 910.308 1410.37984066907484 456.00321015834504
17 910.674 2167.63004050458767 609.11229932523145
19 910.750 117.02340937609030 2442.09665204369321
11 911.658 1358.41219937417191 436.61283663129166
14 911.673 1032.53362233723760 2113.60281717644375
7 912.686 827.65710466140627 767.41791490179855
9 913.044 973.53567586724660 987.76494852015014
16 913.823 434.44491196109544 696.34583552618892
6 914.788 827.25441152057886 573.51433453519553
3 915.374 379.80337563019538 782.58067275143401
20 916.272 964.34899088828399 4943.69270289888664
18 918.899 1600.83097761621320 1361.08932271804133
4 919.669 797.96317769908251 536.82077808455858
12 920.156 963.68998636196443 987.65365291035187
15 920.629 1036.24953487140351 2953.43869350348723
1 922.268 525.64436131665718 176.44885662646180
8 922.407 679.55466390069409 961.65314260823016
10 922.441 810.82321584802446 534.54966683968587
2 924.029 31.07369956705925 658.84894679030026
11 924.250 1358.56488623322548 436.64949019208575
5 924.557 831.67262872403205 558.71398748582874
19 926.038 117.02340937609030 2442.09665204369321
17 926.232 2092.93002864385380 549.02087799404330
9 926.408 969.75647167828981 987.22843488064586
14 926.704 1030.43821436399708 2112.12310787976912
16 926.992 281.64634826922418 680.55832081662891
7 928.051 827.65710466140627 767.41791490179855
6 930.366 824.48662740892871 578.28467515794853
3 931.053 377.65394368052750 781.99186948809222
20 931.532 964.46516567252684 4943.39503408295786
18 933.458 1603.12783006793552 1355.84050881953794
4 934.768 797.96317769908251 536.82077808455858
15 935.672 1036.24953487140351 2953.43869350348723
12 935.695 963.68998636196443 987.65365291035187
10 937.440 810.82321584802446 534.54966683968587
8 938.014 679.29590872429480 961.51962479618896
1 938.405 525.64436131665718 176.44885662646180
11 939.058 1358.62795254465141 436.64615804984192
5 939.918 831.67262872403205 558.71398748582874
2 940.008 31.07369956705925 658.84894679030026
17 940.356 1988.54037178370527 471.76193828184586
19 940.713 117.02340937609030 2442.09665204369321
16 940.863 189.00681831792255 675.75059142816133
9 941.496 964.93329477930149 989.33687924635194
14 942.329 1030.07204497822613 2113.35757155849979
7 942.780 827.65710466140627 767.41791490179855
3 945.346 379.65191131087926 780.98763916153621
6 945.378 824.48662740892871 578.28467515794853
20 946.330 965.25266474650459 4943.35949153816546
18 948.022 1607.26273164761619 1364.26718134831049
4 949.633 797.96317769908251 536.82077808455858
12 950.180 963.68998636196443 987.65365291035187
8 952.477 679.29590872429480 961.51962479618896
1 952.706 525.64436131665718 176.44885662646180
10 953.032 810.82321584802446 534.54966683968587
15 953.468 1036.24953487140351 2953.43869350348723
2 954.029 30.02920443310065 659.28615894744962
5 954.524 831.67262872403205 558.71398748582874
17 955.114 1959.64988464694784 389.79371876285165
19 956.041 117.02340937609030 2442.09665204369321
14 956.583 1037.54539918856540 2121.77488287896722
11 956.605 1358.69018903612186 436.66170804568520
16 956.994 49.26899075012778 661.44710517042790
9 957.335 961.19388149102804 990.96695450213872
7 957.697 835.71016945958957 765.51929290805822
6 959.782 824.48662740892871 578.28467515794853
3 959.911 380.74762540091422 783.43807459384152
20 961.232 1081.28057095142162 4832.47451569704754
18 964.271 1606.47232130311772 1363.78519696111334
4 965.437 797.96317769908251 536.82077808455858
15 965.659 1033.18938087726860 2952.79846259180977
12 966.998 963.68998636196443 987.65365291035187
10 967.439 810.82321584802446 534.54966683968587
1 967.597 525.64436131665718 176.44885662646180
8 968.273 679.29590872429480 961.51962479618896
11 969.060 1358.68106101735316 436.62394377163292
5 969.523 831.67262872403205 558.71398748582874
17 970.041 1914.79610855583542 313.62204228696146
16 971.325 5.69480201643985 633.53234241341818
9 971.411 963.24147490268297 998.73262079290782
2 971.454 29.08004880846364 658.17109280846296
14 971.464 1036.86168402025373 2119.97415202548473
19 971.804 117.02340937609030 2442.09665204369321
7 972.387 835.71016945958957 765.51929290805822
6 976.103 824.48662740892871 578.28467515794853
3 976.417 380.28525841325882 781.70756976135112
20 976.539 1265.33711142701827 4656.79099184407733
18 978.432 1604.15708922082354 1356.58432319878921
4 979.661 797.96317769908251 536.82077808455858
12 980.782 963.68998636196443 987.65365291035187
15 981.772 940.21379646972696 2910.05103473932468
8 982.786 679.29590872429480 961.51962479618896
10 983.112 810.82321584802446 534.54966683968587
1 983.303 525.64436131665718 176.44885662646180
2 984.028 29.08004880846364 658.17109280846296
11 984.055 1358.85947229295130 436.62727591246289
5 985.129 831.67262872403205 558.71398748582874
17 985.548 1821.95811503589812 239.96648151846105
19 986.050 117.02340937609030 2442.09665204369321
9 986.244 963.98586256811120 998.97779440712793
16 986.512 42.44149409146603 489.18315230390755
14 987.317 1037.33303878598599 2119.14714385935758
7 987.698 835.71016945958957 765.51929290805822
3 990.400 375.29246543132922 780.94756916724305
6 990.535 824.48662740892871 578.28467515794853
20 991.070 1446.74320697555436 4485.60133325287734
18 994.189 1599.17375871311128 1364.93128808991423
4 994.632 797.96317769908251 536.82077808455858
12 995.142 963.68998636196443 987.65365291035187
10 997.136 810.82321584802446 534.54966683968587
15 997.340 813.00008090586687 2874.43971080359961
1 997.565 525.64436131665718 176.44885662646180
8 997.859 679.29590872429480 961.51962479618896
2 999.035 29.08004880846364 658.17109280846296
5 999.853 831.67262872403205 558.71398748582874
11 1000.592 1358.97066815764310 436.79832585966375
17 1000.732 1693.68775183100342 156.10667831675701
19 1000.741 117.02340937609030 2442.09665204369321
9 1001.419 963.98586256811120 998.97779440712793
14 1001.525 1037.33303878598599 2119.14714385935758
16 1001.550 56.02479644767678 444.91831548143716
7 1002.688 835.71016945958957 765.51929290805822
3 1004.946 375.60465739917379 779.84514207915458
20 1006.371 1594.05698213956066 4313.74076235334815
6 1007.602 824.48662740892871 578.28467515794853
18 1008.522 1599.83818795193974 1356.31798574025402
4 1010.408 797.96317769908251 536.82077808455858
12 1010.482 963.68998636196443 987.65365291035187
15 1010.658 686.04983341547938 2823.35654847796877
8 1012.373 679.29590872429480 961.51962479618896
10 1012.445 810.82321584802446 534.54966683968587
1 1012.570 525.64436131665718 176.44885662646180
5 1015.548 831.67262872403205 558.71398748582874
17 1015.590 1579.51311563606032 35.68466037421238
19 1016.059 117.02340937609030 2442.09665204369321
9 1016.312 963.98586256811120 998.97779440712793
2 1016.409 30.53290110684300 658.34980711003755
11 1016.924 1358.91921932470359 436.80943299823980
7 1017.498 835.71016945958957 765.51929290805822
14 1017.956 1037.33303878598599 2119.14714385935758
16 1018.336 56.02479644767678 444.91831548143716
6 1020.709 824.48662740892871 578.28467515794853
20 1021.404 1582.49012276220060 4070.08966259052750
3 1021.436 378.01330680142900 780.40738431347449
18 1023.424 1606.95637500003545 1363.20586447441087
4 1024.654 797.96317769908251 536.82077808455858
12 1025.545 963.68998636196443 987.65365291035187
10 1027.145 810.82321584802446 534.54966683968587
8 1027.398 679.29590872429480 961.51962479618896
1 1027.655 525.64436131665718 176.44885662646180
15 1028.394 678.84605031760464 2797.70122897530337
2 1029.327 30.66521539869028 660.68758660375079
5 1029.773 831.67262872403205 558.71398748582874
17 1030.294 1482.96004578504812 79.96720804141617
19 1030.752 117.02340937609030 2442.09665204369321
16 1031.481 66.98813337576219 411.34140605583286
11 1031.726 1358.84287589517680 436.83497941869479
9 1031.946 970.86579393271347 993.38431003427036
14 1032.503 1037.33303878598599 2119.14714385935758
7 1032.747 835.71016945958957 765.51929290805822
6 1034.782 824.48662740892871 578.28467515794853
3 1035.388 376.87004179958006 778.02262450842204
20 1036.435 1546.11662773544481 3910.73775430726073
18 1039.154 1605.37552062044233 1357.34281343055636
4 1039.684 797.96317769908251 536.82077808455858
12 1040.895 963.68998636196443 987.65365291035187
1 1042.277 525.64436131665718 176.44885662646180
8 1042.372 679.29590872429480 961.51962479618896
10 1042.463 810.82321584802446 534.54966683968587
15 1043.407 678.84605031760464 2797.70122897530337
2 1044.269 31.53580131128168 661.22999548346809
5 1044.521 831.67262872403205 558.71398748582874
17 1045.312 1427.43559060693133 189.94719219683782
19 1046.041 117.02340937609030 2442.09665204369321
11 1046.533 1358.94826302077240 436.98936865716581
11 1046.534 1358.94826302077240 436.98936865716581
9 1046.540 971.53475288708512 991.56229782602418
7 1047.390 843.92809475751346 760.62604930962459
14 1047.464 1037.33303878598599 2119.14714385935758
16 1047.490 101.89103247528733 310.20481116972309
11 1048.755 1358.93498590252352 437.02602221761362
3 1051.042 377.85081631681430 777.62773435814199
6 1051.160 824.48662740892871 578.28467515794853
20 1051.388 1547.49993748428301 3911.43861000839752
18 1053.435 1604.73521962283894 1352.44876352797769
12 1055.450 963.68998636196443 987.65365291035187
15 1055.667 644.68000239757805 2685.87627699332461
10 1057.430 810.82321584802446 534.54966683968587
1 1057.567 525.64436131665718 176.44885662646180
8 1057.879 679.29590872429480 961.51962479618896
4 1057.995 799.65782911305917 537.81312101847993
17 1060.305 1370.59065539444850 288.98237584185932
2 1060.592 31.53580172608109 661.22999508412704
5 1061.019 831.67262872403205 558.71398748582874
19 1061.041 117.02340937609030 2442.09665204369321
9 1061.116 969.23429318266778 991.28426991237507
14 1062.068 1040.92281609599991 2116.30755831008491
16 1062.471 236.67121054952185 352.94837343180512
7 1063.607 843.92809501473653 760.62604913221719
11 1063.634 1359.17065475030290 436.84830798661221
6 1065.099 824.48662740892871 578.28467515794853
3 1065.527 381.94755111064438 778.86604955777750
20 1066.415 1550.57524997897826 3911.60632666596439
18 1068.011 1606.37557637008445 1361.68721087230369
4 1069.279 799.65782911305917 537.81312101847993
12 1070.160 963.68998636196443 987.65365291035187
8 1072.408 679.29590872429480 961.51962479618896
1 1073.178 525.64436131665718 176.44885662646180
10 1073.220 809.13724986841805 537.70200563458127
2 1074.027 32.08974194438105 660.84490830493553
15 1074.367 595.97420872902546 2539.17765814966924
5 1074.524 831.67262872403205 558.71398748582874
17 1075.289 1346.89960009037736 340.20716456054259
19 1076.043 117.02340937609030 2442.09665204369321
16 1076.202 421.48742259200515 415.69023222182517
14 1076.388 1039.94157850834040 2116.46302477296786
9 1076.854 970.00216677555545 992.38187740829437
7 1077.842 843.92809501473653 760.62604913221719
6 1079.758 824.48662740892871 578.28467515794853
3 1079.953 376.30508941513779 779.34238485275534
20 1081.389 1516.68042694133396 3757.98229266442331
11 1081.407 1359.17480384978376 436.84497584507386
18 1083.463 1602.77512736567678 1354.72087963884155
4 1084.345 799.65782911305917 537.81312101847993
12 1085.156 963.68998636196443 987.65365291035187
15 1085.629 578.89737615093588 2481.67196276129152
8 1087.398 679.29590872429480 961.51962479618896
10 1087.463 808.83430048474258 536.94379711377383
1 1087.563 525.64436131665718 176.44885662646180
17 1089.952 1346.89960009037736 340.20716456054259
5 1090.129 831.67262872403205 558.71398748582874
2 1090.234 36.74675654127600 655.51968343103692
19 1091.034 117.02340937609030 2442.09665204369321
14 1091.465 1049.26588620797111 2115.69921291279343
9 1091.494 969.65363531095818 989.24325757555380
16 1091.933 634.62897535463298 485.57083017433382
7 1092.386 843.92809501473653 760.62604913221719
6 1094.781 818.18423627686911 590.33899677880106
3 1095.388 375.85505314448631 779.73250488431438
20 1096.097 1462.97780322240442 3526.33883352520706
18 1098.460 1604.10641979623938 1364.66573252648186
11 1098.713 1359.11505681788390 436.95049366879005
4 1099.295 799.65782911305917 537.81312101847993
15 1100.667 564.58909102086841 2416.70765346909138
10 1102.090 808.70320033564053 534.80941179845649
12 1102.464 963.68998636196443 987.65365291035187
8 1102.915 679.29590872429480 961.51962479618896
1 1103.936 525.64436131665718 176.44885662646180
2 1104.027 39.16939674100041 651.04624027500847
5 1105.329 831.67262872403205 558.71398748582874
19 1106.122 117.02340937609030 2442.09665204369321
9 1106.500 972.68126360268752 987.91194060843418
16 1106.609 825.20226754146984 547.95585234058797
17 1106.982 1346.89960009037736 340.20716456054259
14 1107.226 1052.74787142456807 2111.94199565307190
7 1107.995 843.92809501473653 760.62604913221719
3 1110.367 379.39712888048700 788.64232953865394
6 1110.413 821.75503586690729 582.81711127484721
20 1111.458 1459.02703074596047 3513.42908576662239
18 1113.457 1600.37424734066963 1358.08405262844212
4 1114.683 799.65782911305917 537.81312101847993
11 1115.111 1359.11505681788390 436.95049366879005
11 1115.441 1358.86694067180997 437.29592570515752
11 1115.441 1358.86694067180997 437.29592570515752
12 1115.821 963.68998636196443 987.65365291035187
11 1116.779 1358.86694067180997 437.29592570515752
1 1117.633 525.64436131665718 176.44885662646180
8 1117.812 679.29590872429480 961.51962479618896
15 1118.392 524.55052973151646 2291.64293766037281
2 1119.022 36.49863970539388 650.97887775073366
5 1119.583 831.67262872403205 558.71398748582874
10 1119.653 808.70320038546424 534.80941142208712
17 1120.287 1353.01360978425441 345.92212470416064
19 1120.734 117.02340937609030 2442.09665204369321
16 1120.910 1013.37490514111425 634.95221756646140
9 1121.419 971.68799434834489 990.42080944058159
14 1121.428 1051.63159098971050 2110.62135415553439
7 1122.867 843.92809501473653 760.62604913221719
3 1124.948 389.34314207783575 799.81266125645811
6 1125.373 825.34378867645751 584.97494074036115
20 1126.535 1459.43696176957155 3514.53757138860647
18 1129.262 1606.54296150489222 1360.62100907593776
4 1130.403 799.65782911305917 537.81312101847993
15 1130.668 430.80225787257791 2240.64093642718626
11 1131.626 1358.78478850303918 437.41366138214926
12 1132.286 963.68998636196443 987.65365291035187
10 1132.509 808.48197321616090 534.11030050421562
1 1132.563 525.64436131665718 176.44885662646180
8 1133.731 679.29590872429480 961.51962479618896
17 1135.308 1397.81297980328895 415.05905547499685
5 1135.841 831.67262872403205 558.71398748582874
2 1136.364 36.79138067847450 651.34892549845813
14 1136.424 1049.09256874827770 2110.37345658959748
9 1136.436 968.30223921852325 996.65707530411157
19 1136.474 117.02340937609030 2442.09665204369321
16 1137.082 1156.66200976783375 685.70551252488190
7 1137.471 843.92809501473653 760.62604913221719
3 1140.343 391.33847633291447 800.57023401687297
6 1141.264 825.34378867645751 584.97494074036115
20 1141.638 1460.63688132454286 3514.78192693740857
18 1143.494 1597.56653176127929 1361.42093627771465
4 1144.669 799.65782911305917 537.81312101847993
15 1145.672 245.32436887025537 2246.39263693375369
12 1146.000 963.68998636196443 987.65365291035187
1 1147.278 525.64436131665718 176.44885662646180
8 1147.803 697.41660891983565 957.79495134157276
10 1148.105 808.48197291751706 534.11030054874391
2 1149.339 38.52658623966072 649.58138692195757
11 1149.525 1358.73499930986281 437.46253279656401
5 1150.151 831.67262872403205 558.71398748582874
17 1150.544 1449.49576404868480 473.44469117267050
19 1150.713 117.02340937609030 2442.09665204369321
16 1151.327 1205.92777166680889 670.07226052119108
14 1152.199 1049.09256874827770 2110.37345658959748
9 1152.265 966.48688150779947 992.34676278983864
7 1152.836 843.92809501473653 760.62604913221719
6 1155.266 825.34378867645751 584.97494074036115
3 1155.432 377.98735846634878 798.56730318595817
20 1156.098 1441.92693235780712 3329.44599203802045
18 1158.463 1599.72169040954941 1365.65347694768070
4 1159.283 799.65782911305917 537.81312101847993
12 1160.164 963.68998636196443 987.65365291035187
15 1161.078 55.88566830935171 2219.64452483761761
11 1161.821 1358.73168003033743 437.46919707928663
1 1162.278 525.64436131665718 176.44885662646180
8 1162.398 695.55091964345490 949.97344288548607
10 1162.509 808.22954385655078 535.85761518744232
2 1164.326 37.00797668964415 649.63491449880996
5 1164.527 831.67262872403205 558.71398748582874
17 1165.281 1420.94604584377771 557.62255496543469
19 1166.038 117.02340937609030 2442.09665204369321
14 1166.046 1049.09256874827770 2110.37345658959748
16 1166.320 1244.86945347707933 637.44873111880270
7 1167.393 843.92809501473653 760.62604913221719
9 1167.635 970.62033130944747 986.66721474385076
3 1170.374 379.78537969968068 796.23984532204724
20 1171.489 1455.30860783765070 3050.95938581036808
6 1171.778 825.34378867645751 584.97494074036115
18 1173.697 1596.17143072883709 1360.87119645523944
4 1174.660 799.65782911305917 537.81312101847993
15 1175.665 46.93485404919446 2089.40343471567030
12 1175.987 963.68998636196443 987.65365291035187
11 1176.609 1358.69765741498099 437.49141135821242
1 1177.267 525.64436131665718 176.44885662646180
10 1177.456 807.72933150615449 540.81335963755532
8 1178.508 694.29337918290116 960.49376891122324
2 1179.610 37.00797668964415 649.63491449880996
17 1180.603 1481.34950146913752 655.43048628482575
16 1180.864 1308.81198499784182 584.02080269026067
19 1181.039 117.02340937609030 2442.09665204369321
9 1181.116 968.75316296418737 990.98415036799406
5 1181.571 831.67262872403205 558.71398748582874
14 1182.259 1049.09256874827770 2110.37345658959748
7 1182.822 843.92809501473653 760.62604913221719
6 1185.643 823.63409334999812 584.29918449902675
3 1186.356 383.48142050847554 792.59458692770284
18 1188.010 1601.38281778924329 1356.81453497895632
20 1188.142 1476.05908390149807 2765.16975025403053
10 1188.457 807.72933150615449 540.81335963755532
10 1188.458 807.72933150615449 540.81335963755532
10 1188.687 807.72933150615449 540.81335963755532
4 1189.676 799.65782911305917 537.81312101847993
12 1192.332 963.68998636196443 987.65365291035187
8 1192.418 690.08741203884722 960.18625250933860
1 1192.563 525.64436131665718 176.44885662646180
11 1194.182 1358.69765741498099 437.49141135821242
2 1194.336 37.00797668964415 649.63491449880996
15 1194.488 191.46379862638491 1993.88111634123266
5 1194.550 831.67262872403205 558.71398748582874
17 1195.295 1401.21245937381764 744.75730815402835
16 1195.870 1391.65004008047117 520.88683128228149
19 1196.037 117.02340937609030 2442.09665204369321
14 1196.524 1049.09256874827770 2110.37345658959748
9 1197.198 966.21551150939433 992.57095447492361
7 1197.816 843.92809501473653 760.62604913221719
3 1199.947 383.98581195677610 789.29555596427940
6 1200.361 819.97884470770953 581.67680412418053
20 1201.298 1407.62051862962403 2475.01712185091947
18 1203.457 1612.83619327945848 1360.18453745945067
10 1203.694 807.72933150615449 540.81335963755532
4 1204.663 799.65782911305917 537.81312101847993
12 1205.158 963.68998636196443 987.65365291035187
15 1206.453 118.38838921646207 1964.11044639479110
11 1206.774 1358.67691191787321 437.65246487981449
8 1207.408 686.17452303160076 962.32489483355607
1 1207.579 525.64436131665718 176.44885662646180
2 1209.322 37.51760037680070 650.73737855904596
17 1210.504 1347.04402067382352 796.18819352943694
16 1210.909 1495.77821486546418 618.71649573758077
19 1211.033 117.02340937609030 2442.09665204369321
9 1211.488 964.87134100725393 986.57718755705127
14 1211.571 1049.09256874827770 2110.37345658959748
5 1212.178 831.67262872403205 558.71398748582874
7 1212.358 843.92809501473653 760.62604913221719
6 1215.374 824.98108758885576 583.21391406553664
20 1216.097 1372.39051535987710 2227.95543980321690
3 1216.166 380.53581677836956 784.67390309311713
18 1218.558 1603.77295757168554 1360.00094925215535
10 1218.728 807.72933150615449 540.81335963755532
12 1220.158 963.68998636196443 987.65365291035187
4 1220.269 799.65782911305917 537.81312101847993
15 1220.703 149.12855254198186 1861.52590737227979
11 1221.612 1355.54932076605382 435.70871548681987
1 1222.571 525.64436131665718 176.44885662646180
8 1222.832 685.11769071767435 963.71049032834594
2 1224.266 37.51760037680070 650.73737855904596
17 1224.973 1247.37433157337205 832.41859980801996
5 1225.714 831.67262872403205 558.71398748582874
19 1226.051 117.02340937609030 2442.09665204369321
9 1226.418 964.71165587838334 983.50727684305878
16 1226.716 1597.17439531271702 712.33456045208573
14 1227.444 1049.09256874827770 2110.37345658959748
7 1228.091 843.92809501473653 760.62604913221719
6 1230.364 828.96909489440793 576.52557290363927
3 1230.477 375.45869227969627 783.04695822588394
20 1232.828 1376.92797049837600 2152.50939657176696
18 1233.457 1598.62814080337421 1360.39289348119632
10 1233.691 807.82843444745902 541.43356225541822
4 1234.685 799.65782911305917 537.81312101847993
12 1235.761 963.68998636196443 987.65365291035187
11 1236.639 1342.68213360659502 451.66634282939577
1 1237.583 525.64436131665718 176.44885662646180
8 1237.803 692.75642087319545 967.90714719517609
15 1238.176 119.98950909409230 1723.80499547646264
2 1239.320 37.51760037680070 650.73737855904596
5 1239.874 831.67262872403205 558.71398748582874
17 1240.286 1219.09318106832757 961.60800847749363
19 1241.035 117.02340937609030 2442.09665204369321
9 1241.419 962.08728402135478 987.22471780593162
16 1241.532 1646.33062901887070 713.70036300478444
14 1241.657 1049.09256874827770 2110.37345658959748
7 1242.815 843.92809501473653 760.62604913221719
3 1244.947 375.08445160014350 785.64729117126649
6 1245.431 828.24015226786105 586.72930882084688
20 1246.534 1375.70398616607190 2155.23285605171441
10 1248.722 807.60954562765914 541.69931654765276
18 1249.213 1607.19782189146258 1372.48012934177927
12 1250.458 963.68998636196443 987.65365291035187
15 1250.625 154.39814072085875 1665.43217599351442
4 1251.156 799.65782911305917 537.81312101847993
11 1251.605 1343.18998337713492 453.87888505278016
1 1252.576 525.64436131665718 176.44885662646180
8 1253.555 692.80397778466795 958.60646209299136
17 1255.398 1148.92277375233084 1057.80778860460146
16 1255.995 1758.95082494440180 592.76568455189283
19 1256.038 117.02340937609030 2442.09665204369321
9 1256.428 960.93315589103690 993.17532374730035
14 1256.669 1049.09256874827770 2110.37345658959748
2 1256.689 37.51760037680070 650.73737855904596
7 1258.528 843.92809501473653 760.62604913221719
5 1259.780 831.67262872403205 558.71398748582874
3 1260.382 380.20093085479698 782.88705836101883
6 1261.333 836.85965543324926 589.84007525198706
20 1261.363 1375.63843039493599 2154.81967215038685
18 1263.482 1599.73520960288988 1365.14252156471866
10 1263.710 806.86966262244709 541.28343472495840
4 1264.772 799.65782911305917 537.81312101847993
12 1265.458 963.68998636196443 987.65365291035187
15 1265.744 352.60913627288630 1601.37746416537652
11 1266.625 1340.10637267893162 458.63829442846469
8 1267.820 690.22058584152762 959.47241082225503
1 1268.483 525.64436131665718 176.44885662646180
2 1269.326 37.51760037680070 650.73737855904596
5 1269.960 831.67262872403205 558.71398748582874
17 1270.667 1028.74796241618606 1012.69039855975927
19 1271.039 117.02340937609030 2442.09665204369321
9 1271.120 961.00305040048067 995.27436427695875
17 1271.263 1028.74796241618606 1012.69039855975927
16 1271.287 1789.99403642850348 548.81255392849448
14 1271.604 1049.09256874827770 2110.37345658959748
7 1272.981 843.92809501473653 760.62604913221719
3 1275.030 388.76224331014117 780.71867187117562
6 1275.442 834.79373343998088 596.01439888567688
20 1276.063 1441.24150113206906 2067.34241435962304
18 1278.011 1607.76603947273020 1358.47907865855177
10 1278.760 806.49653160331866 542.15701801345222
4 1279.291 799.65782911305917 537.81312101847993
12 1280.454 963.68998636196443 987.65365291035187
1 1282.238 525.64436131665718 176.44885662646180
8 1282.803 692.51002805471660 963.54906362935844
11 1283.855 1318.31364281788888 454.47644916755712
2 1284.247 37.51760037680070 650.73737855904596
5 1285.129 831.67262872403205 558.71398748582874
17 1285.286 1028.74796241618606 1012.69039855975927
19 1286.041 117.02340937609030 2442.09665204369321
14 1286.083 1031.91808908766166 2124.27578604833707
9 1286.118 959.11338735558877 994.63280197867914
16 1286.196 1805.20678911498953 530.62491173743592
15 1286.932 505.26270590467402 1495.68751681556500
7 1287.390 843.92809501473653 760.62604913221719
3 1290.344 385.94230556249283 784.81882852821775
20 1291.063 1522.24270963357026 1914.16110785623050
6 1291.962 840.60040422723455 593.96267667891402
18 1293.572 1601.52045705943942 1357.89479459643326
10 1293.726 806.49648841125963 542.15702946427689
12 1295.454 949.10566955005334 978.16004302879639
4 1296.264 799.65782911305917 537.81312101847993
11 1296.625 1323.40375800237666 453.26688165512752
1 1297.240 525.64436131665718 176.44885662646180
8 1297.798 700.07078442483260 953.98056248270518
15 1298.454 643.10903909360218 1353.15061132749702
