17 1018.831 4037.73259741013999 249.78001170137662
4 1019.550 466.13503099965681 476.92183742262307
20 1019.614 922.36774023950056 814.22129647364545
19 1019.635 1371.80322614635406 829.59296146820759
2 1020.461 100.55114842366581 60.18878431886586
3 1021.183 418.31654005563098 432.16322396807232
6 1021.339 490.61871714984261 637.48666150880945
13 1021.812 856.96199776810977 769.65198525887843
8 1021.819 37.69569982552005 928.51214527334480
9 1021.831 426.43380865489553 72.03562741591189
5 1022.815 436.72509800451530 61.63625818088789
7 1023.407 296.24975745061300 15.81081532659667
10 1026.483 47.19347564029012 923.40048625684619
18 1026.674 735.01836080661712 142.28806745593741
11 1026.965 64.67638921880989 904.86959290293316
15 1027.110 1386.79072177759758 575.25849870377431
1 1027.408 84.82851045346031 69.12884769977119
14 1027.546 715.58520354952736 1016.52591947095391
17 1028.198 4037.73259741013999 249.78001170137662
2 1029.559 99.81397398878345 59.33557479614231
19 1029.775 1370.44624651241611 828.59924870512486
4 1029.995 469.63938013711788 477.28399322692070
3 1030.730 419.61160497011718 430.24203544119734
20 1030.818 922.36774023950056 814.22129647364545
6 1031.358 490.61871714984261 637.48666150880945
8 1031.794 41.27276544521907 930.47484083551262
13 1031.803 856.98938276601598 769.70529953503558
9 1032.083 426.43380865489553 72.03562741591189
5 1032.797 436.72509800451530 61.63625818088789
7 1032.959 317.93355163519237 97.93872771702841
10 1035.455 46.57843929187211 924.19747091696115
15 1036.542 1386.79072177759758 575.25849870377431
11 1037.214 64.67638921880989 904.86959290293316
18 1037.266 735.01836080661712 142.28806745593741
14 1038.180 715.58520354952736 1016.52591947095391
4 1038.709 467.57845502791542 479.47348792557960
17 1038.853 4037.73259741013999 249.78001170137662
2 1039.544 101.03478235744136 60.53797185849380
19 1039.638 1371.55186551709653 831.54464055138351
20 1039.790 922.36774023950056 814.22129647364545
1 1040.009 84.82851045346031 69.12884769977119
8 1041.495 41.60933141772735 930.61629507646069
6 1041.561 490.61871714984261 637.48666150880945
13 1041.810 857.01012897645728 769.72973524595943
9 1041.819 426.43380865489553 72.03562741591189
3 1041.882 422.77496546648507 428.37590693114686
5 1042.528 425.52214432284774 55.52733862744444
7 1043.303 327.14055003802906 165.84288974723654
15 1044.524 1396.71914975661252 571.54167002015004
10 1045.485 45.30142279181253 925.16009936577007
18 1046.708 735.01836080661712 142.28806745593741
11 1047.240 64.67638921880989 904.86959290293316
14 1048.259 715.58520354952736 1016.52591947095391
17 1048.656 4026.15508546384945 222.00277195529216
19 1049.031 1373.66232689212575 832.38806103699437
4 1049.065 465.63209012810313 482.15182346484943
20 1049.138 922.36774023950056 814.22129647364545
1 1049.782 84.82851045346031 69.12884769977119
2 1050.873 104.07959037789173 58.08646933209231
3 1051.373 425.98871222639843 423.11330114192185
6 1051.498 490.61871714984261 637.48666150880945
8 1051.801 41.81308322930278 930.73144429057322
13 1051.808 857.03834382270384 769.74750667134595
9 1052.885 426.43380865489553 72.03562741591189
7 1052.928 334.82066969317304 248.50598951492788
5 1053.538 425.52214432284774 55.52733862744444
10 1055.485 46.19754241826803 924.97611505245004
18 1056.709 735.01836080661712 142.28806745593741
15 1056.792 1396.71914975661252 571.54167002015004
11 1057.229 64.67638921880989 904.86959290293316
14 1057.486 715.58520354952736 1016.52591947095391
20 1058.799 922.36774023950056 814.22129647364545
4 1059.058 463.28602152501992 482.83535249950785
19 1059.066 1375.53660943267732 830.04412724494216
2 1059.579 108.72903376890027 51.13433384649115
1 1060.313 84.82851045346031 69.12884769977119
17 1060.563 3976.38415685471364 186.49364839861408
3 1061.285 428.06938962023401 418.13041313773903
13 1061.779 857.06323927529240 769.79415666267937
8 1061.789 39.59413600921478 929.38788969602433
6 1061.996 490.61871714984261 637.48666150880945
9 1062.721 426.43380865489553 72.03562741591189
5 1062.808 425.52214432284774 55.52733862744444
7 1062.928 339.41852415354003 352.81011767830216
10 1065.485 47.37744228052792 925.08241302698048
15 1065.723 1396.71914975661252 571.54167002015004
11 1067.225 64.67638921880989 904.86959290293316
18 1067.445 735.01836080661712 142.28806745593741
14 1068.260 715.58520354952736 1016.52591947095391
20 1068.503 922.36774023950056 814.22129647364545
19 1068.740 1372.01786075498308 830.87428207956975
4 1069.060 463.35420441886458 481.93554330453873
2 1069.600 109.07613011129357 53.95640308678449
1 1069.713 84.82851045346031 69.12884769977119
8 1071.786 38.20629424822593 927.58902601696343
13 1071.808 857.08564518270975 769.83081022817976
6 1072.101 490.61871714984261 637.48666150880945
3 1072.341 427.89347304921233 418.14654198527944
9 1072.406 426.43380865489553 72.03562741591189
5 1072.815 425.52214432284774 55.52733862744444
7 1072.904 348.23329267501538 431.21106576131166
17 1073.528 3875.79750461708727 123.35282644947866
10 1075.485 46.98148061250667 926.31718228052193
15 1076.301 1396.71914975661252 571.54167002015004
11 1077.229 64.67638921880989 904.86959290293316
18 1077.452 735.01836080661712 142.28806745593741
17 1078.251 3809.81724668253128 84.29838849127592
14 1078.756 715.58520354952736 1016.52591947095391
19 1079.032 1371.78755586141324 831.44458270621305
4 1079.068 466.14519312422237 482.27563244285642
20 1079.431 922.36774023950056 814.22129647364545
3 1080.734 427.40695605629890 418.67034096687013
8 1081.792 37.81075435904604 926.00801884700013
13 1081.808 857.10639139315106 769.84747093919418
9 1081.892 426.43380865489553 72.03562741591189
6 1082.011 490.61871714984261 637.48666150880945
5 1082.817 425.52214432284774 55.52733862744444
7 1083.458 409.35605460059230 439.64977701401159
2 1084.009 109.72667171535865 56.57900073904172
15 1084.540 1382.69158311703836 585.58876880609705
1 1084.697 84.82851045346031 69.12884769977119
10 1085.785 47.46736044812675 926.76162044048772
11 1087.228 64.67638921880989 904.86959290293316
14 1087.249 715.58520354952736 1016.52591947095391
1 1087.353 84.82851045346031 69.12884769977119
18 1088.013 735.01836080661712 142.28806745593741
20 1088.541 922.36774023950056 814.22129647364545
19 1089.247 1370.96074148598245 834.76139938524670
4 1089.405 467.04400619768018 480.70461026310818
2 1089.575 108.90898270625662 55.51165182117881
3 1091.156 427.40695605629890 418.67034096687013
6 1091.383 490.61871714984261 637.48666150880945
8 1091.498 38.22435997378712 926.57077572016772
17 1091.691 3669.36101186860287 102.73908981239222
13 1091.787 857.12049881627433 769.86857450735010
9 1091.798 426.43380865489553 72.03562741591189
5 1092.547 430.08631063760049 46.45651858367119
7 1093.322 438.15323545509199 446.23868292011616
15 1094.509 1346.08789365117468 547.26267291544582
10 1095.808 48.54600525981132 924.22637876866236
18 1096.692 735.01836080661712 142.28806745593741
11 1096.958 64.67638921880989 904.86959290293316
1 1097.382 84.82851045346031 69.12884769977119
14 1097.490 715.58520354952736 1016.52591947095391
17 1098.235 3595.54869517912584 102.33531669563047
20 1098.810 922.36774023950056 814.22129647364545
19 1098.977 1370.39362773301104 835.69810039738661
2 1099.572 109.26720369781927 52.53283645371972
4 1100.161 468.77376909992319 480.39156941171836
6 1101.351 490.61871714984261 637.48666150880945
3 1101.735 427.40695605629890 418.67034096687013
9 1101.828 426.43380865489553 72.03562741591189
8 1102.124 36.79598576859310 927.24189865351548
13 1102.572 857.13128684573917 769.88301378961830
5 1102.808 430.22461871049097 46.08628101990228
7 1103.265 460.16714078797247 492.60806703567812
15 1104.990 1308.83503545153530 512.28868409169763
10 1105.480 49.03708502512893 921.13303101009319
18 1106.661 735.01836080661712 142.28806745593741
14 1107.167 715.58520354952736 1016.52591947095391
11 1107.256 64.67638921880989 904.86959290293316
1 1107.382 84.82851045346031 69.12884769977119
19 1108.726 1372.75000523458039 831.33811089853646
17 1108.871 3545.15359457879185 95.72828265520744
2 1109.553 105.67058421886391 50.77035086533444
20 1109.687 922.36774023950056 814.22129647364545
4 1109.715 469.10029037121069 479.45188135857882
3 1110.733 427.40695605629890 418.67034096687013
6 1111.348 490.61871714984261 637.48666150880945
8 1111.564 37.86761623679455 928.15075156009891
13 1111.784 857.14622411735104 769.89301021686208
5 1112.566 430.22461871049097 46.08628101990228
9 1112.713 426.43380865489553 72.03562741591189
7 1113.235 467.53828433133873 485.67772835580507
15 1114.517 1276.07693998238506 484.98387798995429
10 1115.553 45.23505987986436 916.82662476181213
14 1117.165 715.58520354952736 1016.52591947095391
18 1117.199 735.01836080661712 142.28806745593741
11 1117.252 64.67638921880989 904.86959290293316
1 1117.353 84.82851045346031 69.12884769977119
17 1118.221 3491.24823796477040 95.54203342715518
20 1118.517 922.36774023950056 814.22129647364545
19 1118.746 1372.42824331942506 826.39600191766033
4 1119.147 467.39590377732935 480.39316105338111
2 1119.576 107.85491679323502 51.87540668693641
6 1123.852 490.61871714984261 637.48666150880945
8 1123.860 39.54062399727961 933.58062988564450
13 1123.867 857.16033154047466 769.89745307329758
9 1123.874 426.43380865489553 72.03562741591189
3 1123.878 426.64346943516534 422.64698126960553
5 1123.889 430.22461871049097 46.08628101990228
7 1123.893 467.53828433133873 485.67772835580507
15 1124.685 1229.71164997526489 440.71677488057367
11 1127.252 64.67638921880989 904.86959290293316
18 1127.629 735.01836080661712 142.28806745593741
17 1128.228 3390.89261392098297 140.12992079531247
10 1128.499 42.35170900221406 913.69059875043536
14 1128.527 715.58520354952736 1016.52591947095391
1 1128.964 84.82851045346031 69.12884769977119
4 1129.116 466.39074029282034 481.00864421596401
19 1129.733 1372.49477940383895 823.47870514424540
2 1130.633 110.02488679084614 58.32131422596824
3 1131.131 423.14295923427267 428.76908654805783
20 1131.155 921.47546854725226 814.79910164909859
6 1131.493 490.61871714984261 637.48666150880945
13 1131.845 857.16863002462151 769.90189592973366
9 1131.994 426.43380865489553 72.03562741591189
8 1132.642 40.89987518142730 933.76186508406215
5 1132.803 430.22461871049097 46.08628101990228
7 1133.259 467.53828433133873 485.67772835580507
15 1134.906 1180.03441749870990 397.19086345302395
10 1135.788 38.86949174610696 910.73612682282555
18 1136.663 735.01836080661712 142.28806745593741
11 1137.259 64.67638921880989 904.86959290293316
14 1137.981 715.58520354952736 1016.52591947095391
17 1138.188 3356.32497247441006 157.61095510963034
20 1138.515 921.47546821528340 814.79910171553695
1 1138.827 84.82851045346031 69.12884769977119
19 1138.972 1372.65719438170845 823.74355008944690
4 1139.139 468.18179157557927 481.00549477691447
2 1139.540 113.07054801979695 60.76025417077251
3 1141.154 421.25557870705353 430.72608455094206
6 1141.405 490.61871714984261 637.48666150880945
8 1141.597 44.14680662671653 932.97243094752469
9 1141.712 426.43380865489553 72.03562741591189
13 1141.944 857.20431350667445 769.98186734486580
5 1143.051 430.22461871049097 46.08628101990228
7 1143.238 467.53828433133873 485.67772835580507
15 1144.511 1126.51650561829138 346.49486754302791
10 1145.780 33.84318568157713 906.79482721902355
18 1146.692 735.01836080661712 142.28806745593741
11 1146.933 64.67638921880989 904.86959290293316
14 1147.162 715.58520354952736 1016.52591947095391
1 1147.500 84.82851045346031 69.12884769977119
17 1148.234 3336.33203336746374 166.25281443331241
20 1148.494 921.47546821528340 814.79910171553695
19 1148.968 1370.44957496813754 826.57930642548104
2 1149.585 107.36456091289584 62.29576766951965
4 1150.352 464.63396487025756 480.01134911391432
3 1151.215 420.88279408323052 431.39674853589122
6 1151.364 490.61871714984261 637.48666150880945
13 1152.055 857.23169850458055 770.03962447711774
9 1152.103 426.43380865489553 72.03562741591189
5 1152.819 430.22461871049097 46.08628101990228
7 1152.920 467.53828433133873 485.67772835580507
8 1153.120 42.94251801735473 932.42603673370593
15 1155.343 1040.55177020068209 279.05068260036632
10 1156.157 33.84769393274276 908.69581509163584
11 1157.231 64.67638921880989 904.86959290293316
14 1157.486 715.58520354952736 1016.52591947095391
18 1157.747 735.01836080661712 142.28806745593741
17 1158.537 3336.33203336746374 166.25281443331241
20 1158.804 921.47546821528340 814.79910171553695
19 1158.991 1368.14665225176827 826.03611941319946
4 1159.034 461.46803238338208 479.49317836737271
2 1159.581 108.18007937886775 58.06619240561435
1 1159.600 84.82851045346031 69.12884769977119
3 1161.120 421.16820013280829 431.31308041976843
9 1161.699 426.43380865489553 72.03562741591189
8 1161.790 42.04600201371948 932.73894247934948
6 1162.041 490.61871714984261 637.48666150880945
13 1162.532 857.25410441185102 770.08516375478837
7 1162.940 467.53828433133873 485.67772835580507
5 1163.057 430.22461871049097 46.08628101990228
15 1164.850 977.15916184225716 299.89650123186948
10 1165.486 36.95555155415301 908.22815284085618
18 1166.671 735.01836080661712 142.28806745593741
11 1167.240 64.67638921880989 904.86959290293316
14 1168.100 715.58520354952736 1016.52591947095391
17 1168.223 3301.41836951328060 179.62758814418768
20 1168.800 921.47546821528340 814.79910171553695
19 1168.984 1369.70146616333477 823.08636043099659
4 1169.082 463.84884583526883 478.36511855710654
1 1170.103 84.82851045346031 69.12884769977119
2 1170.229 112.21670825747159 55.05938153638251
3 1171.331 421.16819987557659 431.31308054310529
6 1171.356 490.61871714984261 637.48666150880945
8 1171.788 42.41154366259259 934.77537217482097
13 1172.399 857.38605031059785 770.33174228399423
9 1172.657 426.43380865489553 72.03562741591189
5 1172.806 430.22461871049097 46.08628101990228
7 1173.992 467.53828433133873 485.67772835580507
15 1175.080 950.45208995711585 325.85425395859943
10 1175.456 37.81850969082448 910.79910605866201
14 1177.197 715.58520354952736 1016.52591947095391
11 1177.211 64.67638921880989 904.86959290293316
18 1177.682 735.01836080661712 142.28806745593741
20 1178.511 921.47546821528340 814.79910171553695
19 1178.999 1372.76009850666583 824.39618088986219
4 1179.069 469.72021512406394 480.17355187259739
2 1179.568 110.48314449938576 53.45730545404304
1 1179.653 84.82851045346031 69.12884769977119
17 1180.065 3250.43956137289433 196.17078009481062
6 1181.672 490.61871714984261 637.48666150880945
3 1181.729 421.16819987557659 431.31308054310529
8 1181.778 45.90184149300379 934.05254133548647
13 1182.229 857.56778711452125 770.70605293447852
5 1182.801 430.22461871049097 46.08628101990228
9 1182.966 426.43380865489553 72.03562741591189
7 1183.258 467.53828433133873 485.67772835580507
15 1184.806 950.45208995711585 325.85425395859943
10 1185.485 39.47271894498791 912.72349704940848
18 1186.694 735.01836080661712 142.28806745593741
11 1187.239 64.67638921880989 904.86959290293316
14 1187.492 715.58520354952736 1016.52591947095391
1 1188.228 84.82851045346031 69.12884769977119
20 1188.815 921.47546821528340 814.79910171553695
19 1189.010 1372.89949696657254 824.19766246377947
17 1189.077 3144.94621971117749 212.12848763303299
4 1189.103 472.87712469382973 478.97011517256789
2 1189.896 110.92335453987950 53.05075741124990
3 1190.723 420.95105542271273 431.28606402488265
9 1191.244 426.43380865489553 72.03562741591189
6 1191.492 490.61871714984261 637.48666150880945
8 1191.781 47.10049883409422 930.71112613682533
13 1192.599 857.69475392277980 770.96484931835255
5 1192.805 430.22461871049097 46.08628101990228
7 1192.936 467.53828433133873 485.67772835580507
15 1194.517 950.45208995711585 325.85425395859943
10 1195.785 37.59316049334375 914.74641838394939
14 1197.189 715.58520354952736 1016.52591947095391
11 1197.235 64.67638921880989 904.86959290293316
1 1197.383 84.82851045346031 69.12884769977119
18 1197.998 735.01836080661712 142.28806745593741
20 1198.797 921.47546821528340 814.79910171553695
19 1199.008 1370.22764354370611 827.89914041218185
4 1199.176 473.56929348591575 478.29570953222418
2 1200.021 109.78017157829288 54.08958767475141
17 1200.505 3028.87668636248964 224.50359975685831
3 1200.733 418.41848388026222 430.57160159665159
6 1201.006 490.61871714984261 637.48666150880945
9 1201.183 426.43380865489553 72.03562741591189
8 1201.794 43.82274045349936 930.05104856645619
13 1202.666 857.70637180058520 771.01149931148245
5 1202.784 430.22461871049097 46.08628101990228
7 1202.907 467.53828433133873 485.67772835580507
15 1204.520 642.82162222818545 695.97824758004356
10 1205.791 36.36189841613864 918.62699657268752
14 1207.189 715.58520354952736 1016.52591947095391
11 1207.201 64.67638921880989 904.86959290293316
1 1207.351 84.82851045346031 69.12884769977119
18 1207.715 735.01836080661712 142.28806745593741
17 1208.733 2867.55813812854967 265.17076031512403
19 1209.064 1375.91053295537631 827.89534603442507
2 1209.556 108.14253774989641 55.99330250019457
4 1209.692 473.29615880333012 479.56108214211071
20 1210.061 921.47546821528340 814.79910171553695
6 1211.458 490.61871714984261 637.48666150880945
13 1211.780 857.71301058805057 771.02704930848506
9 1211.826 426.43380865489553 72.03562741591189
3 1211.952 420.08659223990588 427.35355672644039
8 1212.065 44.19420024939117 930.42919208577973
7 1213.243 467.53828433133873 485.67772835580507
5 1213.387 419.57489730373533 49.97377534630519
15 1214.507 744.81959354392086 745.78342331575288
10 1215.906 40.30710457899051 919.85742108798638
11 1216.968 64.67638921880989 904.86959290293316
14 1217.187 715.58520354952736 1016.52591947095391
1 1217.356 84.82851045346031 69.12884769977119
18 1217.997 735.01836080661712 142.28806745593741
17 1218.245 2821.62259713283811 340.09649519481212
4 1218.783 471.64743052472915 480.06923410770122
19 1219.050 1377.04056235780217 827.12805508371389
2 1220.182 108.38531339919594 57.04604522222489
20 1220.420 921.21200235427557 815.13806553459051
3 1221.204 420.47161246428652 423.17274126417954
9 1221.244 426.43380865489553 72.03562741591189
6 1221.355 490.61871714984261 637.48666150880945
8 1221.459 44.65364284862136 930.23135530695436
13 1222.310 857.71881952687943 771.03593502136232
5 1222.805 418.05350853492365 50.52913167542844
7 1223.276 467.53828433133873 485.67772835580507
15 1224.816 810.46573178045378 767.91277926232954
10 1225.486 39.27202006279338 921.68677967521319
11 1227.234 54.85651622864386 907.09102156534209
18 1227.373 735.01836080661712 142.28806745593741
14 1227.491 715.58520354952736 1016.52591947095391
1 1227.982 84.82851045346031 69.12884769977119
17 1229.038 2755.15299879567692 459.08627894113761
20 1229.421 921.21200235427557 815.13806553459051
19 1229.720 1374.08586137563429 829.85774410444913
4 1229.823 469.57142515273341 481.65611458856716
2 1229.931 107.86469878086255 59.82110520155001
6 1231.342 490.61871714984261 637.48666150880945
9 1231.634 426.43380865489553 72.03562741591189
8 1231.790 43.23622805332079 928.85733869370279
13 1232.137 857.75201346376207 771.05814930284600
3 1232.303 426.30016506034531 419.41173293048888
5 1232.802 418.05350853492365 50.52913167542844
7 1233.237 467.53828433133873 485.67772835580507
15 1234.515 828.05413170277143 772.47839279469440
10 1236.086 37.37646778487427 923.06126380482465
18 1236.679 735.01836080661712 142.28806745593741
11 1237.243 54.85651622864386 907.09102156534209
14 1237.290 715.58520354952736 1016.52591947095391
1 1237.487 84.82851045346031 69.12884769977119
17 1238.236 2708.85202505401321 509.69032085162161
20 1238.503 921.21200235427557 815.13806553459051
19 1239.079 1374.99571560344498 832.21834651725828
4 1239.141 468.96117166924836 482.55294032967583
2 1239.576 107.89380831984414 59.07867738018297
6 1241.662 490.61871714984261 637.48666150880945
3 1241.665 426.30016442972243 419.41173239685770
9 1241.676 426.43380865489553 72.03562741591189
8 1241.680 40.16699220816143 921.66616446132900
13 1241.823 857.83582815416196 771.24363855711988
5 1242.800 418.05350853492365 50.52913167542844
7 1242.938 467.53828433133873 485.67772835580507
15 1244.816 845.08549561501627 773.48406917246496
10 1245.486 40.03053604143197 923.63564233599288
11 1247.240 54.85651622864386 907.09102156534209
18 1248.272 735.01836080661712 142.28806745593741
14 1248.941 715.58520354952736 1016.52591947095391
17 1249.124 2629.32318426502388 432.29079755435794
4 1249.161 467.51683342184805 480.62127567744886
19 1249.684 1374.44925169879775 834.53014061275837
1 1250.076 84.82851045346031 69.12884769977119
2 1250.084 107.84987616938764 58.72391879284240
20 1250.862 921.21200235427557 815.13806553459051
3 1251.164 426.30016442972243 419.41173239685770
6 1251.349 490.61871714984261 637.48666150880945
13 1251.824 857.85159527411463 771.28695640642513
9 1251.868 426.43380865489553 72.03562741591189
5 1252.793 418.05350853492365 50.52913167542844
8 1252.973 39.11986793564580 916.34948965593560
7 1253.254 467.53828433133873 485.67772835580507
15 1254.481 845.08549561501627 773.48406917246496
10 1256.292 38.91682558637558 922.32478809903262
18 1256.687 735.01836080661712 142.28806745593741
11 1257.298 54.85651622864386 907.09102156534209
14 1258.180 715.58520354952736 1016.52591947095391
17 1258.226 2569.90207932004478 378.54923235359445
4 1259.171 469.27863624049303 481.40114805143435
1 1259.684 84.82851045346031 69.12884769977119
19 1259.853 1377.22919478657241 834.70547761292369
20 1260.850 921.21200235427557 815.13806553459051
3 1261.165 426.30016442972243 419.41173239685770
6 1261.424 490.61871714984261 637.48666150880945
9 1261.685 426.43380865489553 72.03562741591189
13 1261.774 857.89889663397332 771.34360282504952
2 1262.559 107.97408700968936 57.87996084836901
5 1262.800 414.04257450338361 52.38031944401389
8 1263.202 38.51092538808896 915.99762581369043
7 1263.251 467.53828433133873 485.67772835580507
15 1264.515 845.08549561501627 773.48406917246496
10 1266.527 38.64926223192341 922.82800957976758
11 1267.072 54.85651622864386 907.09102156534209
18 1267.612 735.01836080661712 142.28806745593741
14 1268.109 715.58520354952736 1016.52591947095391
19 1269.042 1381.62366584384108 836.60335685823088
17 1269.131 2448.91356332146233 333.92452046384011
2 1270.209 107.91428804127342 59.05500308353381
1 1270.219 84.82851045346031 69.12884769977119
4 1273.340 468.19413655000358 481.68979479124062
3 1273.521 426.30016442972243 419.41173239685770
20 1273.536 921.21200235427557 815.13806553459051
8 1273.551 38.51092538808896 915.99762581369043
13 1273.558 857.90968466343747 771.34915639692554
6 1273.566 490.61871714984261 637.48666150880945
9 1273.577 426.43380865489553 72.03562741591189
5 1273.596 413.21272608252184 53.67615087993082
7 1273.599 467.53828433133873 485.67772835580507
15 1274.506 870.63088020315286 748.81536328439722
10 1275.856 39.99644220864987 923.17507339563474
11 1277.240 54.85651622864386 907.09102156534209
18 1277.289 735.01836080661712 142.28806745593741
14 1277.484 715.58520354952736 1016.52591947095391
17 1278.547 2341.41362943689546 352.20152762584348
19 1279.030 1384.09545692879237 839.18044831426175
4 1279.092 465.23544829158487 484.18395345429269
2 1279.575 109.66012231163984 57.78127081996897
1 1279.653 84.82851045346031 69.12884769977119
20 1280.755 921.21200235427557 815.13806553459051
3 1282.518 426.30016442972243 419.41173239685770
9 1282.541 426.43380865489553 72.03562741591189
8 1282.545 38.51092538808896 915.99762581369043
13 1282.552 857.92711148022022 771.35915282347025
6 1282.564 490.61871714984261 637.48666150880945
5 1282.821 413.21272608252184 53.67615087993082
7 1283.654 467.53828433133873 485.67772835580507
15 1284.812 927.25982514948362 701.57347215711354
10 1285.511 44.38683441557367 925.95225373282847
11 1288.039 54.85651622864386 907.09102156534209
14 1288.092 715.58520354952736 1016.52591947095391
18 1288.107 735.01836080661712 142.28806745593741
17 1288.194 2199.84904833514338 357.03634246041395
19 1289.033 1386.88453795029545 843.34934429597558
4 1289.088 465.07553686606860 485.79914825616271
20 1289.383 921.21200235427557 815.13806553459051
1 1290.682 84.82851045346031 69.12884769977119
8 1291.792 39.43231506089047 918.14516234318137
2 1291.858 109.47285946382203 63.48628675411103
3 1291.921 426.30016442972243 419.41173239685770
6 1292.115 490.61871714984261 637.48666150880945
9 1292.474 426.43380865489553 72.03562741591189
5 1292.803 413.21272608252184 53.67615087993082
7 1293.238 467.53828433133873 485.67772835580507
13 1293.402 857.96943374973773 771.35915282347025
15 1294.813 914.07603371510868 689.43280675383608
10 1295.485 45.59167747988595 928.10484403563237
14 1297.187 715.58520354952736 1016.52591947095391
11 1297.244 54.85651622864386 907.09102156534209
18 1297.815 735.01836080661712 142.28806745593741
17 1298.207 2114.38502463524628 360.41510891257633
20 1298.498 919.15973624353876 815.15643350376138
19 1299.014 1388.03659586974959 844.40414503095531
4 1299.086 463.33670288252836 486.34530438206070
1 1299.636 84.82851045346031 69.12884769977119
2 1299.879 108.12418284715986 69.81075989862229
6 1301.037 490.61871714984261 637.48666150880945
9 1301.709 426.43380865489553 72.03562741591189
8 1301.792 38.87486772824656 922.64936065983909
3 1301.856 426.30016442972243 419.41173239685770
13 1302.800 858.03914101701412 771.53020279443490
5 1302.818 413.21272608252184 53.67615087993082
7 1303.901 467.53828433133873 485.67772835580507
15 1304.826 845.17756679919000 671.95891971855792
18 1306.671 735.01836080661712 142.28806745593741
10 1306.727 43.85572873734343 930.60744850242520
11 1307.261 54.85651622864386 907.09102156534209
14 1307.491 715.58520354952736 1016.52591947095391
1 1308.407 84.82851045346031 69.12884769977119
19 1309.041 1387.46298593892402 844.21215448898874
4 1309.151 462.38362060194186 483.02206658687101
2 1309.878 99.86441421721422 66.52595250824533
3 1310.721 418.11503373941730 431.44752146024115
9 1311.283 426.43380865489553 72.03562741591189
20 1311.480 919.14050447320551 815.15624530517800
8 1311.802 38.85720033010792 924.84073647538492
6 1312.602 490.61871714984261 637.48666150880945
5 1312.800 413.21272608252184 53.67615087993082
7 1312.909 467.53828433133873 485.67772835580507
17 1313.551 2071.93913279250637 344.63534195962660
13 1313.652 858.14702131151319 771.75789918369924
15 1314.816 794.35210954019647 662.69748087426899
10 1315.954 43.70227588080476 930.76882564965319
11 1317.025 54.85651622864386 907.09102156534209
1 1317.401 84.82851045346031 69.12884769977119
18 1317.471 735.01836080661712 142.28806745593741
14 1317.482 715.58520354952736 1016.52591947095391
20 1318.501 917.21903645636178 813.65944023337806
17 1318.607 2071.93913279250637 344.63534195962660
19 1319.007 1387.10358425722370 843.42919148653766
2 1319.577 102.59365205241090 60.48677523737350
4 1320.040 457.81476491371370 480.92426065129337
6 1321.366 490.61871714984261 637.48666150880945
9 1321.690 426.43380865489553 72.03562741591189
3 1321.748 415.45290110819377 435.90440976306877
13 1321.816 858.28145675557789 772.01669556878176
8 1322.024 38.93513130406107 926.94519256952640
5 1322.790 413.21272608252184 53.67615087993082
7 1322.939 467.53828433133873 485.67772835580507
15 1324.483 771.90149615007454 658.41162721821240
10 1325.859 45.82414693454944 930.25010176658816
11 1327.052 54.85651622864386 907.09102156534209
14 1327.162 715.58520354952736 1016.52591947095391
1 1327.568 84.82851045346031 69.12884769977119
20 1328.475 917.21903645636178 813.65944023337806
18 1328.948 735.01836080661712 142.28806745593741
19 1329.227 1388.55544181308687 843.47253721928894
4 1329.699 461.77744657018661 481.71398518741734
2 1329.874 104.16894965907757 57.59409311413584
17 1330.551 2071.93913279250637 344.63534195962660
9 1331.277 426.43380865489553 72.03562741591189
6 1331.394 490.61871714984261 637.48666150880945
8 1331.778 37.88810264668967 931.13142126712421
3 1331.937 415.93420767386590 434.38093165532030
13 1332.417 858.29639402704197 772.03557770785812
5 1332.599 413.21272608252184 53.67615087993082
7 1333.563 467.53828433133873 485.67772835580507
15 1335.187 725.49043583758998 650.01637680418867
10 1336.516 42.33677387997047 930.73901715275792
11 1336.946 54.85651622864386 907.09102156534209
14 1337.176 715.58520354952736 1016.52591947095391
18 1337.429 735.01836080661712 142.28806745593741
1 1338.121 84.82851045346031 69.12884769977119
4 1339.668 470.11637457795808 482.30241795644724
19 1339.694 1388.06081039837750 841.97462238995081
2 1340.313 108.73535397740177 54.21549181917563
20 1340.737 917.21903645636178 813.65944023337806
3 1341.742 420.39727061788273 433.96334247198132
6 1341.758 490.61871714984261 637.48666150880945
9 1341.781 426.43380865489553 72.03562741591189
8 1341.795 37.96914144443880 934.57790118651349
17 1342.109 2071.93913279250637 344.63534195962660
13 1342.397 858.30801190499460 772.04779556492497
5 1343.751 413.21272608252184 53.67615087993082
7 1343.766 467.53828433133873 485.67772835580507
15 1345.091 694.02752354869438 620.69823197423364
10 1345.485 40.03842948494103 930.17733783443737
11 1347.220 56.37790500649957 903.57375952590098
17 1348.233 2066.07877210770312 342.44503827242175
18 1348.248 735.01836080661712 142.28806745593741
1 1348.613 84.82851045346031 69.12884769977119
14 1348.642 715.58520354952736 1016.52591947095391
20 1348.796 917.21903645636178 813.65944023337806
2 1349.579 109.04725138620439 46.41806037982617
19 1349.720 1387.96836867043567 840.28360533225054
4 1350.272 470.72267511166098 482.00756769387647
16 1350.708 3105.83385807128843 2614.91947060246321
16 1350.708 3105.83385807128843 2614.91947060246321
3 1350.722 419.23293205716487 429.01800347368044
6 1351.397 490.61871714984261 637.48666150880945
