18 958.602 1386.39438490291354 391.29541594087357
2 959.404 183.05595935087266 333.65232493513309
17 961.511 227.86311592381503 656.72848363111848
6 961.962 1195.12068481083338 1520.60135021315114
9 961.971 99.89861939163789 949.57026943570099
3 962.588 242.74460923873951 656.47610354926996
15 963.372 318.21387928433029 193.93118294256314
14 963.574 1702.89709007630404 462.33487622754677
13 964.881 1032.49580397832506 377.54223074520422
5 965.077 658.55774503230180 368.38525205593317
19 965.425 98.48730926442322 1004.04859076972809
20 965.492 2229.89222062354429 357.68459560715911
20 965.492 2229.89222062354429 357.68459560715911
10 965.614 84.31808364558795 335.66856848142362
8 967.716 136.21967465843935 39.41889805116620
4 971.386 446.86372791100922 2462.50341705325445
20 972.089 2229.94280219418306 357.91537996317044
1 973.441 226.64741480337025 181.80649268821173
16 973.464 528.96995233815596 803.61403126714481
18 973.623 1387.53920090799261 391.50347630173650
2 975.281 183.05595935087266 333.65232493513309
11 975.896 1082.29319286181453 517.49260246074448
6 976.964 1195.12068481083338 1520.60135021315114
9 977.260 88.12116296147657 852.92446748579187
3 977.605 243.28213606737452 657.04957053864837
15 979.326 179.80090345929008 250.68246605159933
14 979.456 1702.89709007630404 462.33487622754677
10 979.810 84.31808364558795 335.66856848142362
5 979.819 658.55774503230180 368.38525205593317
13 979.900 1032.49580397832506 377.54223074520422
17 980.130 227.86311592381503 656.72848363111848
17 980.130 227.86311592381503 656.72848363111848
19 980.718 98.48730926442322 1004.04859076972809
8 982.334 140.36125277423295 92.24527460140280
17 982.965 227.86311592381503 656.72848363111848
4 986.249 471.20503917881354 2485.45806744875745
20 987.023 2231.50893999502796 360.43490151362067
1 987.555 226.64741480337025 181.80649268821173
18 988.700 1388.25432850418838 391.46510009225881
16 988.709 530.89979039864829 803.06976772099620
2 991.283 185.67204209617611 328.08329927494196
11 991.868 1082.29319286181453 517.49260246074448
9 991.922 87.72906633426174 845.15360430944213
3 992.710 243.51411806059787 656.62764943945615
14 992.819 1702.89709007630404 462.33487622754677
15 994.249 141.52830544377821 264.22504927177818
10 994.262 84.31808364558795 335.66856848142362
6 994.454 1206.74711651033863 1468.19778172453448
13 994.547 1032.49580397832506 377.54223074520422
5 994.805 658.55774503230180 368.38525205593317
19 995.758 98.48730926442322 1004.04859076972809
8 997.057 156.66688824868717 171.20039408809626
4 1001.135 489.46102263091109 2500.26751887138744
17 1001.885 227.86311592381503 656.72848363111848
20 1002.021 2228.06531287277721 355.45212095278384
1 1002.886 226.64741480337025 181.80649268821173
16 1003.498 530.89979039864829 803.06976772099620
11 1003.657 1082.26821791309590 517.14982688660314
18 1003.756 1395.07905931865594 389.44761518884025
2 1005.316 181.34997132892045 320.37069405767414
6 1007.075 1188.99924759173678 1354.72864937494660
3 1007.142 254.69900308216231 663.82202577109490
9 1007.279 87.72906633426174 845.15360430944213
14 1007.841 1702.89709007630404 462.33487622754677
15 1008.434 141.52830544377821 264.22504927177818
10 1008.877 84.31808364558795 335.66856848142362
13 1009.901 1032.49580397832506 377.54223074520422
5 1010.156 657.94629805924126 364.07345499569846
8 1012.058 226.40947775808058 171.79224464858024
19 1012.644 105.60104141589726 1007.60803733431214
17 1015.567 233.05911611175421 658.15840075215579
20 1016.994 2224.87487901910617 356.61017932195091
4 1017.050 541.60121779430415 2562.09697484981416
1 1017.810 216.11230510922962 181.44855723356719
16 1017.923 530.89979039864829 803.06976772099620
11 1017.958 1082.26822217841186 517.14984012668492
2 1018.873 181.34997132892045 320.37069405767414
18 1020.622 1386.94525480332823 390.58769547099075
6 1022.975 1184.25625028124318 1261.82499198160372
14 1023.026 1702.89709007630404 462.33487622754677
9 1023.030 87.72906633426174 845.15360430944213
3 1023.035 253.43971008974253 669.97745998706966
15 1023.351 64.66589993055568 273.14474751664028
10 1024.244 84.31808364558795 335.66856848142362
5 1024.829 657.94204979238305 364.07076929279685
13 1024.901 1032.49580397832506 377.54223074520422
19 1025.757 100.16093613264243 1011.19145716239882
8 1027.136 263.86241474145999 234.06720975258088
4 1030.892 541.46291488663917 2563.39280169940776
20 1032.038 2231.73730423044844 362.12765369296449
18 1032.548 1384.00864116500748 391.39930903160268
17 1032.601 233.17805937047569 661.22311695205872
16 1032.612 530.89979039864829 803.06976772099620
1 1033.623 216.10916137080523 181.44680247232253
2 1034.047 181.34997132892045 320.37069405767414
11 1035.573 1082.92811170093319 517.87177974640974
9 1036.968 87.72906633426174 845.15360430944213
3 1037.698 250.86878795924261 672.43100221960151
14 1037.951 1702.89709007630404 462.33487622754677
15 1038.480 31.20243813442331 292.14797162549496
10 1039.224 84.31808364558795 335.66856848142362
13 1039.642 1125.40767152268518 377.22072334184867
5 1039.828 657.94204979238305 364.07076929279685
19 1041.667 65.40577798009618 1004.24904535324470
8 1042.482 306.07747206706978 311.18044324575834
17 1046.351 232.61633691616191 660.43572832637244
4 1046.404 539.25006840511890 2559.50532112038582
18 1047.519 1384.75427675827405 392.27407575316596
16 1047.558 536.80478579044291 801.56885738335291
11 1047.930 1082.92811170093319 517.87177974640974
1 1048.018 216.10916137080523 181.44680247232253
2 1048.890 184.83803550701859 315.38643032992479
20 1049.009 2234.61359807811141 360.71962091199771
9 1051.973 87.21841458695248 825.71689872646209
17 1052.515 231.04304622763038 659.37221795445612
17 1052.516 231.04304622763038 659.37221795445612
3 1052.549 250.15892019898911 671.72655261143882
14 1052.838 1702.89709007630404 462.33487622754677
15 1053.005 72.47278720087138 379.48899477825296
13 1054.922 1281.16030260172261 373.03538481229464
5 1058.686 657.94204979238305 364.07076929279685
10 1058.705 81.18858715533680 337.77207489179762
8 1058.857 306.07747206706978 311.18044324575834
19 1058.865 63.63155627809386 985.49008727028308
4 1061.533 507.85530898988708 2558.39461237810247
20 1061.987 2238.88637366277862 355.01601941419665
16 1062.645 543.52297742668634 798.85365861423452
1 1062.798 216.10916137080523 181.44680247232253
18 1063.082 1383.39788588019155 392.62717686705469
11 1063.259 1082.04998720676758 518.17653518639304
2 1064.644 184.83803550701859 315.38643032992479
9 1068.625 71.00386186445739 751.65501369522894
10 1069.262 82.51801368673503 338.83013295913133
3 1069.481 245.14523954721173 672.77064683922674
13 1069.679 1403.75062878386370 365.23162101515197
19 1069.952 25.96618244014256 990.79840209328609
5 1070.065 657.94204979238305 364.07076929279685
19 1070.312 25.96618244014256 990.79840209328609
15 1070.875 80.26901001692974 446.16771319362402
14 1070.904 1702.89709007630404 462.33487622754677
8 1072.060 310.59807467051093 322.35278775330471
17 1072.539 228.54377377028158 655.67243665678268
17 1072.540 228.54377377028158 655.67243665678268
4 1075.642 507.85530898988708 2558.39461237810247
20 1077.014 2245.60696896910576 366.30290954559985
16 1077.535 547.77814094936991 800.36404511757223
17 1078.065 228.86399793500351 656.37420744610768
1 1078.457 216.10916137080523 181.44680247232253
18 1078.826 1387.95588999431038 391.72742917824775
2 1081.738 184.83803550701859 315.38643032992479
11 1081.745 1080.93290446989158 517.15438967878993
9 1081.965 55.81426797410706 711.51430801285778
3 1082.241 245.59993897896379 673.23024330449675
15 1082.961 198.29662921416789 441.54717577687865
14 1083.817 1702.89709007630404 462.33487622754677
10 1084.319 78.30020533019922 331.54041698076406
13 1084.625 1449.70378443831396 283.25230216024255
5 1084.834 656.13960010146707 364.40945760176294
19 1085.339 111.47424422983400 1026.85978552055417
8 1090.543 254.80200155912686 394.52850656352098
4 1091.285 508.54682351176126 2550.24941488549803
20 1092.159 2242.33733524209129 364.77653146166574
1 1093.418 216.10916137080523 181.44680247232253
16 1093.430 542.64069630040240 801.00621351210680
11 1093.441 1080.78207029032706 519.53695406850443
18 1093.456 1389.59867299734674 387.87597965672302
2 1094.006 184.83803550701859 315.38643032992479
17 1095.594 227.69590708934621 657.16588112584463
3 1097.596 247.96340284347028 674.32157931625238
15 1097.998 340.59112829292087 439.13258427833938
9 1099.192 14.78987800532821 625.06445548849649
14 1099.467 1702.89709007630404 462.33487622754677
13 1099.898 1574.36942682180006 236.73567060129901
10 1099.909 79.34314952577549 334.18128688524024
5 1100.066 656.09442411872419 364.54228732984143
19 1100.709 111.47424422983400 1026.85978552055417
8 1102.010 114.17557336719290 510.98152596295944
4 1105.671 500.24864921587454 2562.65232921725146
20 1107.045 2240.95344345338617 357.96096881185150
17 1107.203 226.64755038474476 658.41801954869095
1 1107.520 216.10916137080523 181.44680247232253
11 1107.980 1084.14148831929674 522.17216707635828
16 1108.009 534.56527611318973 794.45563926439650
2 1110.773 184.83803550701859 315.38643032992479
3 1112.567 251.55695868234540 673.02229546642957
9 1112.657 35.24015081570935 532.97410005735549
15 1112.998 433.82647871171736 488.58666327428801
10 1114.268 82.38391215285552 336.83010853800278
14 1114.379 1702.89709007630404 462.33487622754677
13 1115.001 1576.74967294142402 186.98432855657961
5 1115.406 656.09442411872419 364.54228732984143
19 1115.713 114.24973683702899 1028.03004924191009
18 1117.462 1381.93800549195089 389.52942268815661
18 1117.462 1381.93800549195089 389.52942268815661
8 1117.752 64.71451992114795 596.67803193852933
18 1119.709 1383.39889716216680 391.63380521488051
17 1122.539 225.78895295291113 660.09636793310312
20 1122.782 2246.90633703244384 348.85649921264934
1 1122.832 216.10916137080523 181.44680247232253
16 1123.687 529.45835711962377 787.69047943390785
4 1123.879 460.83232130808318 2565.98445541393994
2 1123.885 184.83803550701859 315.38643032992479
11 1124.210 1083.64748469429742 522.12015855430218
9 1127.257 47.39263278619721 509.02585986200069
3 1128.322 252.09525639470053 673.00667177031914
15 1128.548 485.33792009533846 535.53011391912207
10 1128.811 80.87074033465005 332.04886791384979
5 1129.833 656.09442411872419 364.54228732984143
14 1129.920 1702.89709007630404 462.33487622754677
13 1129.929 1607.16832135509526 151.83222621508438
19 1131.509 141.63757013293088 990.53754793691849
8 1132.729 64.71451992114795 596.67803193852933
18 1135.248 1387.23834878279490 397.99104392677293
4 1136.131 460.83232130808318 2565.98445541393994
17 1137.238 224.08213713003573 661.85284241698582
16 1137.981 536.35774531664094 789.75922592456322
1 1138.852 216.10916137080523 181.44680247232253
2 1140.256 184.83803550701859 315.38643032992479
20 1140.735 2259.42086158571647 348.65001056978929
11 1140.976 1102.49797275033279 532.14834309061905
15 1143.055 535.97613950474033 505.63825212040990
3 1143.225 245.26635617262136 669.12564624032916
14 1143.385 1696.98155224065113 462.20328737112976
9 1144.196 109.36216646059898 445.38742944461848
10 1144.562 76.15415925822631 331.25741837576197
13 1145.101 1716.26450177713855 152.20985914635006
5 1145.113 656.09442411872419 364.54228732984143
19 1145.750 154.93250459388221 942.38252508196933
8 1147.391 45.54809091361454 644.52793424224194
18 1150.899 1389.92220784155825 396.14795561374802
4 1151.169 460.83232130808318 2565.98445541393994
20 1152.091 2293.72593585254708 376.96502728978072
1 1152.513 216.10916137080523 181.44680247232253
16 1152.638 531.80810225866537 786.57822047510206
2 1156.642 184.83803550701859 315.38643032992479
11 1156.695 1114.69231245920469 544.10446097673662
9 1157.261 137.91054146267712 445.95951334645912
3 1157.640 243.22376408719330 666.76166508602546
14 1157.855 1695.84113230400294 462.48342351985394
15 1158.006 533.96802003621781 411.07973005933559
13 1159.670 1734.38780713260962 139.82536086749184
17 1159.876 228.13864798877856 658.82465495483723
6 1159.942 669.79067518038994 783.20018158575499
6 1159.943 669.79067518038994 783.20018158575499
10 1160.176 87.55195351833139 344.20455068087119
5 1160.201 656.09442411872419 364.54228732984143
19 1160.348 155.95006785239386 926.26138011504247
8 1162.376 13.65102939457225 621.32168948102594
18 1164.681 1388.35934054687141 396.00895265680100
4 1165.850 486.55666162719075 2513.04067044808244
20 1167.336 2325.68449223150083 417.71853292922077
2 1168.885 184.83803550701859 315.38643032992479
16 1169.469 529.69776172182617 786.68339084059619
1 1169.678 216.10916137080523 181.44680247232253
17 1170.732 228.54331986018343 659.11380834750491
11 1170.812 1114.69231245920469 544.10446097673662
9 1172.264 137.91054146267712 445.95951334645912
6 1172.696 655.90742325309816 771.92498785852865
3 1172.801 233.41906154565498 663.88991354530810
15 1173.317 504.28818949287347 394.33273566855598
14 1173.386 1695.84113230400294 462.48342351985394
13 1174.677 1734.38780713260962 139.82536086749184
5 1175.070 656.09442411872419 364.54228732984143
19 1175.780 129.74599706898744 910.78700890275741
10 1175.790 85.17564731594770 334.40252408157369
6 1177.705 683.17085211632605 680.51410875174724
8 1178.505 47.78467551677442 552.69029726265239
18 1180.132 1378.51260460281082 391.34480868973253
4 1181.171 488.76950810900416 2511.55972535472574
20 1182.054 2277.73019580292839 464.76400817389140
16 1182.541 529.69776172182617 786.68339084059619
1 1183.054 216.10916137080523 181.44680247232253
11 1183.329 1114.69231245920469 544.10446097673662
17 1183.438 229.74101737190799 661.73124577222165
2 1183.889 182.12424723618827 316.21779873378034
9 1187.540 193.85054390824644 442.76371244452349
3 1187.546 230.17821373004591 661.57402249959523
14 1187.839 1695.84113230400294 462.48342351985394
15 1188.326 504.28818949287347 394.33273566855598
10 1188.801 81.73650780412255 333.64431083207319
13 1189.465 1734.38780713260962 139.82536086749184
5 1190.067 656.09442411872419 364.54228732984143
19 1190.348 129.74599706898744 910.78700890275741
8 1192.333 90.12706573757568 520.85429667061840
6 1192.807 727.12246682221257 596.38699276615137
18 1195.938 1376.83408345433077 391.51339685294073
4 1196.149 514.77045423363813 2473.24026976257983
20 1197.743 2261.68434902630725 478.22285224542111
16 1197.747 527.97033437181040 786.79832287700003
1 1197.838 216.10916137080523 181.44680247232253
11 1197.964 1114.69231245920469 544.10446097673662
2 1201.167 170.49936381936487 316.37907360172420
12 1201.568 528.45609406051301 753.28913123397683
12 1201.568 528.45609406051301 753.28913123397683
9 1202.478 353.09230977555757 437.80169574655037
3 1202.602 228.83240899272809 659.74629624564147
15 1203.293 504.28818949287347 394.33273566855598
14 1203.536 1695.84113230400294 462.48342351985394
10 1204.214 84.00966984087715 340.17841441318416
13 1204.488 1803.86932754899408 104.44177088121192
5 1205.066 656.09442411872419 364.54228732984143
19 1205.706 120.82693170889864 921.73119802417375
8 1207.507 117.73891460547030 552.53186020413489
6 1208.378 776.19105658660715 511.49786067250034
17 1209.161 230.50084007513814 658.70469161660412
12 1209.568 529.08208449694428 748.66211014367252
18 1210.144 1374.33038213990812 387.45354795149422
4 1211.652 551.55902694822862 2325.33085186905737
20 1212.025 2208.33575335850719 549.43444776939862
1 1212.849 216.10916137080523 181.44680247232253
11 1212.932 1114.69231245920469 544.10446097673662
16 1212.938 517.31175193271577 783.40212725404479
2 1213.949 150.35154344553123 317.92361869646936
3 1217.580 229.88526454416228 659.55541209526109
14 1218.136 1695.84113230400294 462.48342351985394
15 1218.301 504.28818949287347 394.33273566855598
9 1218.535 424.32953990722956 481.74827963277295
17 1218.930 231.73990776981634 659.11187577077965
17 1218.931 231.73990776981634 659.11187577077965
13 1219.471 1941.93398228496721 25.30686230017753
10 1219.865 75.73294686813637 336.72522307857480
5 1220.080 656.09442411872419 364.54228732984143
19 1221.635 144.21262304509335 933.25833447882655
8 1222.337 103.14897775088255 604.84351883887302
6 1223.049 772.71159440872498 466.48404081868296
12 1224.844 530.12540190214816 751.66455340331606
18 1225.189 1374.30767312394823 386.01020663009945
4 1225.576 627.21071592152600 2181.12376424868535
20 1227.093 2290.45655056635042 617.84268673880297
1 1227.461 216.10916137080523 181.44680247232253
16 1227.959 512.51777927265482 782.15350673951275
11 1227.964 1114.69231245920469 544.10446097673662
2 1229.393 144.33829643270056 309.44829674990524
14 1233.167 1695.84113230400294 462.48342351985394
3 1233.284 230.88479676605363 660.32203092732368
10 1234.286 76.94527465064753 338.02479409053001
5 1235.067 656.09442411872419 364.54228732984143
19 1235.681 151.26122123304526 937.85242434292786
13 1235.742 1941.93398228496721 25.30686230017753
15 1235.770 504.28818949287347 394.33273566855598
6 1237.424 763.63041219414811 462.31101488692104
6 1237.425 763.63041219414811 462.31101488692104
6 1238.467 763.63041219414811 462.31101488692104
6 1238.468 763.63041219414811 462.31101488692104
12 1239.842 531.04352121679119 750.53805531291164
6 1240.055 763.63041219414811 462.31101488692104
18 1240.338 1374.46353113392547 386.15470973982622
4 1240.625 649.61578651193952 2135.95491363910469
17 1241.150 231.63252219978193 657.45302983299894
17 1241.151 231.63252219978193 657.45302983299894
20 1242.068 2194.40290079748229 621.50296476314554
8 1242.670 117.60472787434325 639.61214488921905
1 1242.860 216.10916137080523 181.44680247232253
11 1242.965 1114.69231245920469 544.10446097673662
16 1243.597 514.77892147721025 784.13664642808953
2 1245.333 130.47996869629822 293.70920422724811
3 1247.806 230.40892439318927 660.64807980810872
15 1248.359 504.28818949287347 394.33273566855598
10 1249.266 80.27813344457222 335.44077608336454
5 1249.785 656.09442411872419 364.54228732984143
13 1249.953 1941.93398228496721 25.30686230017753
19 1250.729 151.26122123304526 937.85242434292786
14 1250.923 1698.48649605147807 464.56758143035808
12 1254.516 536.87914321597350 748.32695368057000
6 1255.439 763.63041219414811 462.31101488692104
4 1255.698 759.70489877396233 2009.51913852634198
8 1255.885 162.54024531723800 647.10706531404321
18 1255.961 1374.46353113392547 386.15470973982622
20 1257.048 2162.59870441958310 558.21544442630682
1 1257.840 216.10916137080523 181.44680247232253
16 1257.930 516.00297324308804 783.55774168828088
2 1258.875 120.38004856226969 276.74085804630050
11 1259.942 1112.39990401735440 547.15061812686690
3 1263.422 230.50816350443611 660.81409380809009
15 1263.433 504.28818949287347 394.33273566855598
5 1264.839 656.09442411872419 364.54228732984143
13 1264.848 1951.75895778159406 14.53875914638506
10 1265.026 87.64679790815588 333.27627237092196
14 1265.779 1699.10447072151760 464.62931265039009
19 1265.804 151.26122123304526 937.85242434292786
12 1269.965 536.87914321597350 748.32695368057000
6 1270.409 763.63041219414811 462.31101488692104
4 1270.983 895.65665417347270 1852.53881465154541
18 1271.411 1374.46353113392547 386.15470973982622
9 1271.933 562.49512302932590 379.67275088371014
9 1271.933 562.49512302932590 379.67275088371014
20 1271.997 2140.37478610150720 533.87581358599948
1 1272.461 216.10916137080523 181.44680247232253
16 1273.050 514.70554053939793 777.71030866759975
11 1273.267 1112.39990401735440 547.15061812686690
9 1273.807 576.74644572585180 365.88280391470585
2 1273.858 96.99488961171215 271.37939573086692
14 1278.229 1699.73753582880704 464.75022834521309
3 1278.468 230.30626806075907 663.91060101118694
10 1279.277 83.83829714019953 340.58260571115352
15 1279.458 504.28818949287347 394.33273566855598
19 1280.351 144.06466018282129 974.30131850583689
5 1280.405 656.09442411872419 364.54228732984143
13 1280.592 1874.76809523161819 79.11719461719920
6 1285.524 719.56106134590743 488.18363132023177
18 1285.563 1374.46353113392547 386.15470973982622
12 1285.751 536.87914321597350 748.32695368057000
4 1286.011 1028.42744268711544 1714.62564436360231
20 1287.083 2140.37478610150720 533.87581358599948
1 1287.814 214.10530518766947 182.96996752367434
16 1287.981 512.34630345891367 783.29122656792072
2 1288.896 25.77240587203299 293.10239178953509
9 1291.744 587.87756245399294 305.70656076585345
3 1292.752 230.18175845288334 663.57829885068372
14 1292.811 1696.97122395949327 463.33652370836137
11 1292.957 1112.39990401735440 547.15061812686690
10 1293.802 84.02986043578913 338.78101279347277
13 1294.467 1808.56728760905048 152.67437386725285
5 1294.842 656.09442411872419 364.54228732984143
19 1295.412 144.61025020626423 1045.04539928638383
15 1295.931 482.60104840429875 408.00378847874606
12 1299.669 536.87914321597350 748.32695368057000
6 1300.450 577.93390822114407 641.35166858229536
18 1300.872 1374.46353113392547 386.15470973982622
4 1300.913 1093.84471658440020 1647.61279107529435
20 1302.016 2138.18577508657245 533.66368143375848
16 1302.920 505.20777695616005 782.05638445712407
11 1303.258 1112.39990401735440 547.15061812686690
1 1303.581 186.63318985153333 166.19575849110873
2 1303.888 112.68387425094630 333.76666849085512
15 1308.070 457.95027217792693 481.13725320895742
14 1308.128 1696.58013211940829 463.25745597563969
3 1308.349 230.27702769259989 665.46166799705009
10 1308.769 86.05140234368659 337.53135467608092
13 1309.491 1713.96855298691116 263.44926137615948
5 1310.055 657.90005678172088 364.93161921071629
9 1310.340 553.59030579122327 242.83408824156444
19 1313.581 222.61756099723078 1080.10245736413412
6 1315.132 520.88970109469039 702.95130477901853
4 1315.893 1093.84471658440020 1647.61279107529435
18 1315.901 1374.46353113392547 386.15470973982622
12 1315.928 536.87914321597350 748.32695368057000
20 1316.997 2000.59591647671914 436.39082682707050
16 1317.560 503.76795656012507 780.83093627166204
1 1317.962 186.63318985153333 166.19575849110873
11 1317.966 1112.39990401735440 547.15061812686690
9 1318.787 542.39863522635051 215.56069571480748
2 1319.190 254.67552388756098 341.95221019974707
17 1319.490 230.46161952604689 651.99279722671133
17 1319.491 230.46161952604689 651.99279722671133
3 1322.149 230.33264960806335 664.23782470758829
15 1323.081 523.40968069626228 531.65564633684664
14 1323.146 1696.58013211940829 463.25745597563969
17 1324.082 230.33375446860518 650.97222184354905
10 1324.350 82.75451778662533 342.82994208074098
13 1324.471 1645.93483852833651 246.57707394729840
5 1325.058 658.03405803202634 362.38044280691213
19 1325.413 364.77375849131971 1094.37393198074255
6 1326.768 520.88970109469039 702.95130477901853
12 1329.591 536.87914321597350 748.32695368057000
18 1330.289 1374.46353113392547 386.15470973982622
6 1330.449 520.88970109469039 702.95130477901853
4 1330.997 1093.84471658440020 1647.61279107529435
16 1332.530 503.76795656012507 780.83093627166204
20 1332.698 1947.67365382865978 394.68366765255712
1 1332.861 186.63318985153333 166.19575849110873
2 1334.188 354.68470204777367 413.57684021481424
11 1335.170 1112.39990401735440 547.15061812686690
3 1337.562 231.17983602968431 663.89813610764759
14 1338.465 1696.58013211940829 463.25745597563969
15 1338.494 543.04576965981050 436.67403571483834
10 1338.803 94.99588054740138 337.50430085990587
13 1339.849 1685.17348555731496 125.36102408209237
5 1340.060 661.53760450050481 358.12599233919235
19 1344.365 387.17811155325870 1049.79870719828091
12 1344.896 536.87914321597350 748.32695368057000
4 1345.570 1139.62297799904718 1587.07907499262228
18 1345.853 1374.46353113392547 386.15470973982622
6 1345.951 517.29787083802842 709.99605812625191
1 1347.461 186.63318985153333 166.19575849110873
20 1347.544 1947.67365382865978 394.68366765255712
16 1347.875 497.13686654377955 758.45068543980381
11 1347.960 1112.20050569403725 548.52601329565960
2 1348.858 386.97727174524067 437.15596989252310
17 1350.987 230.75835228128787 652.47563574175274
9 1351.447 498.16390441397385 83.77841711046908
9 1351.453 462.49333132421174 34.14729358256679
9 1351.806 455.69616016981320 60.60230560404293
9 1351.806 455.69616016981320 60.60230560404293
3 1352.826 232.54046464227221 668.13981322973530
15 1352.988 569.61716326599344 374.35804335000574
14 1353.191 1697.35810462549125 465.15282086035296
9 1353.283 455.69616016981320 60.60230560404293
10 1354.436 90.21975652715608 339.85463157804145
13 1354.836 1604.06447272399055 94.67791601485288
5 1355.547 658.66446587692496 362.49310631500146
19 1355.887 374.68796191343603 1017.20114687935052
12 1360.618 536.87914321597350 748.32695368057000
4 1360.628 1140.72940124125171 1569.12258930431290
18 1360.889 1374.46353113392547 386.15470973982622
17 1361.498 231.04356417481628 653.69891334307215
17 1361.499 231.04356417481628 653.69891334307215
6 1361.576 517.29787083802842 709.99605812625191
20 1362.711 1871.01290160854956 369.87651001114835
1 1362.852 186.63318985153333 166.19575849110873
11 1362.962 1111.43359792884303 553.56946595430406
16 1363.604 505.95863851033607 761.49020948448492
17 1364.160 230.99940573077231 655.37647164173120
2 1366.865 447.64457290165529 443.46776758075293
3 1367.599 232.27553409247790 658.70217614829380
14 1367.861 1697.57927568110017 466.20461267423974
15 1368.380 591.81120598531993 314.71765151935074
10 1369.327 85.29522046431582 340.83608105018033
13 1369.476 1596.21390947088184 27.76764712854003
5 1369.850 660.86079328161975 360.12705244585391
19 1371.138 337.98732039843310 941.38851448021808
9 1371.948 438.47264420909113 125.96439781633043
12 1375.104 536.87914321597350 748.32695368057000
18 1375.127 1374.46353113392547 386.15470973982622
6 1375.800 517.29787083802842 709.99605812625191
7 1375.887 1909.57460813573016 447.51616014355784
7 1375.888 1909.57460813573016 447.51616014355784
4 1375.897 1137.82504024513537 1559.86666863780329
20 1377.037 1737.78397111081495 432.07510779258058
16 1377.963 509.80695931838414 764.40451906038027
1 1378.616 186.23949819895668 170.86339506803648
11 1379.711 1111.43359792884303 553.56946595430406
7 1381.312 1909.57460813573016 447.51616014355784
8 1382.321 201.61109862292068 654.38354517690243
8 1382.322 201.61109862292068 654.38354517690243
3 1382.658 243.31778454289037 654.74777351752618
2 1382.704 448.90685677157256 464.55402209090005
14 1383.270 1698.76298518439989 464.27449306744859
15 1383.365 545.63395470476848 232.67833857888175
10 1384.966 85.63570263001843 340.02374279325238
5 1385.079 662.15449490977653 351.42042226405226
13 1386.148 1597.03743727801861 18.11805928843890
19 1386.516 281.77186314499926 874.61335806005047
9 1386.661 424.39911204111195 166.43572025838142
12 1390.052 536.87914321597350 748.32695368057000
6 1390.682 522.05869473958887 716.93670401775546
4 1390.888 1137.82504024513537 1559.86666863780329
18 1391.054 1374.46353113392547 386.15470973982622
1 1392.475 181.62304669453843 171.33795631240619
16 1393.008 513.45422658238726 766.33864812718014
11 1393.263 1111.43359792884303 553.56946595430406
20 1393.454 1670.56694170656169 391.15149103406543
7 1396.314 1909.57460813573016 447.51616014355784
14 1398.151 1696.33438760578338 462.36164886815482
3 1398.286 245.68590901890144 652.60694121592610
9 1398.631 406.77629920940700 218.38967865591218
10 1399.368 83.29854830934906 337.70869851709796
5 1400.068 656.98528414608347 354.93996734572994
19 1400.361 274.05599861380091 862.61027534507502
13 1400.717 1597.03743727801861 18.11805928843890
2 1401.169 501.58184127535554 543.06258998289741
15 1401.173 508.72012667473234 83.50559369232272
8 1402.483 201.61109862292068 654.38354517690243
8 1402.484 201.61109862292068 654.38354517690243
8 1403.971 201.61109862292068 654.38354517690243
8 1403.972 201.61109862292068 654.38354517690243
18 1405.746 1374.46353113392547 386.15470973982622
6 1405.787 521.65913863483252 718.52106821764107
12 1405.797 536.87914321597350 748.32695368057000
4 1405.996 1019.16114808042812 1470.82470501115586
20 1407.047 1650.72631485860938 364.29816358870607
1 1407.461 181.62304669453843 171.33795631240619
8 1407.648 201.61109862292068 654.38354517690243
8 1407.648 201.61109862292068 654.38354517690243
16 1407.654 516.48876326985624 768.64962467526414
11 1407.961 1111.43359792884303 553.56946595430406
2 1409.344 543.97670704805603 452.58461751808852
7 1411.323 1909.57460813573016 447.51616014355784
3 1412.567 244.03839407405766 653.03597995989264
15 1412.963 473.89492510509291 2.07157414960813
9 1413.262 400.62203958842190 294.33083144051767
14 1413.332 1699.92750891898709 464.21354617831474
10 1413.767 92.77802948535144 341.13068681963182
13 1414.868 1597.03743727801861 18.11805928843890
5 1415.080 661.91243763046350 370.19901242477505
19 1415.414 274.05599861380091 862.61027534507502
12 1420.239 536.87914321597350 748.32695368057000
6 1420.578 521.65913863483252 718.52106821764107
4 1421.051 833.55864993785735 1339.39059867623951
18 1421.450 1374.46353113392547 386.15470973982622
20 1422.037 1650.72631485860938 364.29816358870607
16 1422.860 511.97718553035253 767.42060665810766
1 1422.978 181.62304669453843 171.33795631240619
11 1423.256 1111.43359792884303 553.56946595430406
2 1423.871 541.09255776677617 420.66999060029821
7 1426.277 2071.33921637952790 230.43158971288418
3 1427.569 244.34881045218788 650.97486693248470
15 1428.109 437.68478523640039 137.26272941562519
14 1428.204 1691.28992555040850 463.08497848221805
8 1429.278 200.74311135036379 653.56401255331753
8 1429.279 200.74311135036379 653.56401255331753
13 1429.668 1597.82308627637963 76.26004812848966
10 1429.722 83.49460051076862 341.64039800430601
8 1430.043 200.74311135036379 653.56401255331753
8 1430.044 200.74311135036379 653.56401255331753
5 1430.062 652.94315031787903 357.91707499879328
19 1431.262 251.30345144077970 845.96172374649143
9 1431.468 459.59838001029391 319.40266261665903
6 1435.129 521.65913863483252 718.52106821764107
18 1435.195 1374.46353113392547 386.15470973982622
