1 674.006 203.92247793420185 628.85208795811729
2 675.564 1443.29002678800953 780.85074021416824
10 675.925 364.61402846715600 1064.43738554963647
6 676.228 1036.54697586706538 289.91214436657799
8 677.166 616.53206170027966 779.07845923733885
9 677.487 869.29756264385344 584.45621440849175
5 678.505 850.64402546894371 574.64552997022770
3 681.064 749.16389751288898 211.52768015150230
4 681.277 192.01111329328151 883.57426761503177
1 684.001 203.92745692038227 628.86319509975760
2 685.860 1324.62419283033205 684.95907314391525
6 686.356 1036.54697586706538 289.91214436657799
10 687.030 361.64330183638674 1065.55357001394509
8 687.161 612.72559594695281 786.02579795330473
9 687.178 869.29756264385344 584.45621440849175
5 687.639 850.64430160347160 574.64379343561097
4 690.548 191.49988716932299 884.79489737079643
3 690.767 748.63653574888519 210.08582116612914
1 694.020 203.93077624440423 628.89873795024982
2 695.609 1298.06960060309575 661.26383718389116
10 696.214 359.71822184413031 1067.54886055509405
6 696.223 1036.54697586706538 289.91214436657799
5 696.675 850.64430160347160 574.64379343561097
8 697.166 611.25180934352511 792.06511246481364
9 697.175 867.89381664196890 582.50249672205064
3 701.064 748.64771265147294 211.53571197115460
4 701.252 191.99684609988765 883.15396013265331
1 703.981 203.92413759621280 628.93094866008937
2 705.581 1248.55635049800048 613.68824889682514
6 705.827 1036.54697586706538 289.91214436657799
10 705.937 358.62108810833797 1066.35902666113907
5 706.676 850.64430160347160 574.64379343561097
9 707.166 867.89369869805330 582.50234756307384
8 707.201 611.63036959510873 794.98190978073308
4 710.659 193.14122757555808 881.64122039463894
3 710.767 748.20953708304842 212.25848681721143
1 713.973 203.91666911723723 628.93761294493231
2 715.620 1215.77802570132394 587.77158750412423
10 715.938 358.97512235612930 1064.86939457684889
6 716.404 1036.54697586706538 289.91214436657799
5 716.690 850.64430160347160 574.64379343561097
8 717.165 611.03289376578084 795.13016598410979
9 717.176 867.89369869805330 582.50234756307384
4 720.522 195.00714340567689 885.48615019725935
3 721.202 749.25646678008297 211.91256382989286
1 723.978 203.91334979306777 628.96093794188482
10 725.889 359.15809616044538 1063.98962032034888
2 726.139 1215.77802570132394 587.77158750412423
6 726.626 1036.54697586706538 289.91214436657799
5 726.674 850.64430160347160 574.64379343561097
8 727.133 611.03289384051664 795.13016577312931
9 727.179 867.89369869805330 582.50234756307384
4 731.477 192.26812200650286 889.79628141581281
3 731.485 748.82496076281336 211.41700396853878
2 735.839 1215.77802570132394 587.77158750412423
6 735.858 1036.54697586706538 289.91214436657799
1 735.865 203.91086030012502 629.00980936206508
10 735.927 360.95883161048727 1064.22030996835315
5 736.682 850.64430160347160 574.64379343561097
9 737.776 867.89369869805330 582.50234756307384
8 738.858 611.03289384051664 795.13016577312931
4 740.516 186.99465394517719 891.19779441701462
3 744.065 749.54064745467088 210.66802440942601
1 744.640 203.91500945522614 629.02980221624250
2 745.878 1215.77802570132394 587.77158750412423
10 746.195 361.88766648083691 1064.44839956450664
5 746.700 850.64430160347160 574.64379343561097
6 746.933 1036.54697586706538 289.91214436657799
9 747.173 867.89369869805330 582.50234756307384
8 747.633 611.03289384051664 795.13016577312931
4 750.166 189.67868537259901 888.16864600483416
3 750.765 748.82211126410755 211.43092695037362
2 755.836 1229.19362699291514 553.33945330047675
10 755.927 361.31814672018373 1063.62904243196795
1 756.005 203.93492539935795 629.09422363451176
6 756.258 1036.54697586706538 289.91214436657799
9 757.484 867.89369869805330 582.50234756307384
8 758.244 611.03289384051664 795.13016577312931
5 758.610 850.64430160347160 574.64379343561097
4 760.494 190.83505154156930 885.00273240214904
3 763.328 749.51002859902746 212.65364515210223
1 764.744 203.93492539935795 629.10199863267098
2 765.824 1284.93060965847303 446.89603946929458
10 765.922 362.20294875728655 1064.56299960382307
6 766.255 1036.54697586706538 289.91214436657799
5 766.675 850.64430160347160 574.64379343561097
8 767.660 611.03289384051664 795.13016577312931
9 767.668 867.89369869805330 582.50234756307384
4 770.539 191.69894002846326 882.25493470106676
3 770.780 749.24104203905540 212.14944920151947
1 774.243 203.93243590641521 629.13643077126517
2 775.605 1293.92044556719452 411.72343707417735
10 775.892 361.70738337862559 1066.29398472041612
6 776.246 1036.54697586706538 289.91214436657799
5 776.677 850.64430160347160 574.64379343561097
8 777.529 611.03289384051664 795.13016577312931
9 779.478 867.89369869805330 582.50234756307384
4 780.138 195.22214895266589 879.71363662906879
3 780.738 750.02671018071260 212.27556826686728
1 784.009 203.57975772694382 627.41926676023365
2 785.616 1293.78214039658224 411.53831812675651
10 785.922 361.34242853821092 1066.74316753342805
6 786.270 1042.91207834943066 285.97159423066699
5 786.675 850.64430160347160 574.64379343561097
9 787.213 867.89369869805330 582.50234756307384
8 787.640 611.03289384051664 795.13016577312931
3 791.170 750.99194298156499 213.79854493449355
4 791.526 194.52658362033856 879.63207698165854
1 794.236 206.08667720978841 624.61249222075617
2 795.616 1293.78214039658224 411.53831812675651
6 796.258 1042.03160935178812 285.28491810670994
10 796.305 362.26055437296259 1068.05674544989051
8 797.167 611.03289384051664 795.13016577312931
4 801.326 191.46204719891384 880.60419459128525
5 801.416 850.64430160347160 574.64379343561097
3 801.452 751.61386405543817 212.76126409852557
9 801.455 867.89369869805330 582.50234756307384
1 804.029 206.47503812271609 622.80313895245763
2 805.615 1293.78214039658224 411.53831812675651
10 805.917 363.60461881465835 1068.55557353321387
6 806.273 1041.80986278098112 285.49370003571983
5 806.685 850.64430160347160 574.64379343561097
8 807.172 611.03289384051664 795.13016577312931
9 807.992 867.89369869805330 582.50234756307384
4 811.239 191.00515158005766 878.78300047789583
3 811.326 749.58241294894253 212.60942898053338
1 814.001 206.43603606508952 623.01084248922598
2 815.616 1293.78214039658224 411.53831812675651
10 815.919 365.34545888805820 1067.78404265562654
6 816.261 1041.58586631443336 286.44171248719334
5 816.684 850.64430160347160 574.64379343561097
8 817.168 611.03289384051664 795.13016577312931
9 817.186 867.89369869805330 582.50234756307384
4 821.830 192.48336378139319 877.38392535536275
3 822.004 749.68037881481894 212.68586737049532
1 824.236 206.29662445543028 623.43846741704454
2 825.865 1286.59027167288332 401.17165673500597
10 825.975 366.59985287785048 1064.15256691261811
6 826.314 1041.58586631443336 286.44171248719334
5 826.564 850.64430160347160 574.64379343561097
9 827.135 867.89369869805330 582.50234756307384
8 827.160 611.03289384051664 795.13016577312931
4 830.518 191.79774501119218 877.00299739624086
3 830.729 745.78640117604073 210.94461763692297
1 834.248 206.26675053908517 623.52621383058943
2 835.841 1241.64109210532752 351.18954172435639
10 835.919 365.18068485435697 1066.90784024424465
5 836.692 850.64430160347160 574.64379343561097
6 837.026 1041.76992279882825 286.94215134511830
8 837.168 611.67476645861711 793.37173377683121
9 837.173 867.89369869805330 582.50234756307384
4 840.874 193.20384477322804 874.38070601747677
1 844.225 206.22028000248301 623.82055306803591
3 844.538 747.25198450096525 211.65891177144800
2 845.572 1214.39497402754955 313.98063643521573
10 845.919 363.67398827240470 1065.03236590534402
6 846.246 1042.33489447017837 286.96271190859369
8 847.167 611.67476645861711 793.37173377683121
9 847.475 867.89369869805330 582.50234756307384
5 849.579 850.64430160347160 574.64379343561097
4 850.515 192.76515372974043 873.21390857197423
3 850.764 750.41248401194923 212.26741348114314
1 853.999 206.24517493279501 624.29038513127136
2 855.621 1179.12715620080553 319.53420425023853
10 855.919 364.23092711449607 1068.01447710744310
6 856.190 1042.33489447843317 286.96271190859369
5 857.082 850.64430160347160 574.64379343561097
8 857.513 611.67476645861711 793.37173377683121
9 858.167 867.89369869805330 582.50234756307384
4 860.231 190.79228671496651 877.66251806575713
3 863.112 750.10876680022113 212.19620727112044
1 863.983 206.24683459480605 624.44033153527562
2 865.816 1177.46749418516379 319.71932318186072
10 866.216 364.92766992706555 1067.00803775532995
6 866.928 1042.33489447843317 286.96271190859369
9 867.133 867.89369869805330 582.50234756307384
5 867.163 850.64430160347160 574.64379343561097
8 868.251 611.67476645861711 793.37173377683121
4 870.231 188.17274950474530 882.18458825025380
3 870.771 748.14126365792015 212.68026706767117
1 874.034 206.25098374975980 624.72578505894001
2 876.161 1177.46749418516379 319.71932318186072
6 876.241 1042.33489447843317 286.96271190859369
10 876.257 361.50952538503958 1063.61934857988103
5 877.649 850.64430160347160 574.64379343561097
8 878.182 611.67476645861711 793.37173377683121
9 879.528 867.89369869805330 582.50234756307384
3 880.737 749.02077923069407 213.57264160162518
4 880.946 188.88292748887650 884.33303681271798
1 884.022 206.25928205996215 625.13452784845458
2 885.612 1177.46749418516379 319.71932318186072
10 885.893 358.71286850514332 1065.06805658357257
6 886.250 1042.33489447843317 286.96271190859369
9 888.222 867.89369869805330 582.50234756307384
8 888.281 611.67476645861711 793.37173377683121
5 888.612 850.64430160347160 574.64379343561097
3 890.770 749.53802075739179 210.66825662688669
4 891.146 186.80532882173082 888.83573655016392
1 894.007 206.27587868007186 625.23338140510907
10 895.936 359.58458053887028 1065.84078725021936
2 896.077 1169.03087893644442 323.23658282780207
6 896.228 1042.27920969755542 288.02177705224062
5 896.672 850.64430160347160 574.64379343561097
8 898.056 611.67476645861711 793.37173377683121
9 899.489 867.89369869805330 582.50234756307384
4 900.226 187.30718938147609 891.90639962177181
3 901.070 749.05736638858832 210.12750464469909
1 903.978 206.26758037001701 625.46774207899864
2 905.720 1103.33592413549673 377.29131240629584
10 906.232 359.28682468352190 1067.30720964962234
6 906.247 1042.27920455258845 288.02188032662542
8 907.521 611.67476645861711 793.37173377683121
9 908.269 867.89369869805330 582.50234756307384
5 908.894 850.64430160347160 574.64379343561097
3 911.063 747.83437592734208 210.90841711274777
4 911.997 185.56694260378700 893.91109674974575
1 914.018 206.24849425681697 625.67766704516771
2 915.688 1069.17454763654496 430.97580867573674
6 916.230 1042.27920455258845 288.02188032662542
10 917.002 359.17335553286387 1069.20413774308486
8 917.172 611.67476645861711 793.37173377683121
9 917.478 867.89369869805330 582.50234756307384
5 918.601 850.64430160347160 574.64379343561097
4 921.240 181.41558855690798 892.30163726078422
3 921.872 748.06109660512413 210.14499153825003
1 924.021 206.22276949542569 625.96756342545791
2 925.628 1067.92980112416853 434.12283100723067
10 925.903 359.92336935546348 1073.13762803321515
6 926.254 1042.27920455258845 288.02188032662542
8 927.166 611.67476645861711 793.37173377683121
9 927.481 867.89369869805330 582.50234756307384
5 928.573 850.64430160347160 574.64379343561097
4 931.988 181.42031667672890 893.11199165190533
3 932.993 750.39004038586950 211.90057257562106
1 933.985 206.20534304423671 626.10862411601818
2 935.628 1067.92980112416853 434.12283100723067
6 936.316 1042.27920455258845 288.02188032662542
5 936.672 850.64430160347160 574.64379343561097
8 937.166 611.67476645861711 793.37173377683121
9 937.519 867.89369869805330 582.50234756307384
10 937.962 360.87624067106907 1073.57996192862947
4 940.474 182.47884809316218 894.01635809181596
3 941.387 748.36086445197441 212.67647003062777
1 943.973 206.18625693103681 626.29078122996361
2 945.809 1030.86401608101437 473.18293305792139
10 946.230 361.06300954151180 1073.21374300351863
5 946.680 850.56665964346530 574.27293316841633
6 947.150 1042.27920455258845 288.02188032662542
8 947.510 611.67476645861711 793.37173377683121
9 948.448 867.89369869805330 582.50234756307384
4 950.497 183.60318248634064 893.91238547828971
3 953.018 748.85481438979127 211.90256887050310
1 953.995 206.15306369052237 626.49070976862004
10 955.928 361.06300954151180 1073.21374300351863
2 955.970 914.68767486585193 525.01624753151043
5 956.675 850.77744971499123 574.17275821586429
6 957.106 1042.27920455258845 288.02188032662542
8 957.168 611.67476645861711 793.37173377683121
9 957.470 867.89369869805330 582.50234756307384
4 960.517 183.38721300774441 891.95359823887702
1 964.031 206.12070028108721 626.63399188902883
3 965.088 746.71536769808654 212.36059592943832
2 965.872 857.98255591943951 566.66802115899816
10 965.928 361.06300954151180 1073.21374300351863
5 966.692 850.77744971499123 574.17275821586429
6 966.889 1042.27920455258845 288.02188032662542
8 967.140 611.67476645861711 793.37173377683121
9 969.550 867.89369869805330 582.50234756307384
4 971.614 184.93857619845784 890.25334549046636
3 971.725 747.73015939273637 212.49113912936389
1 973.979 206.08086839267625 626.80504185962968
10 975.927 361.06300954151180 1073.21374300351863
5 976.739 850.77744971499123 574.17275821586429
6 976.969 1042.27920455258845 288.02188032662542
8 977.523 611.67476645861711 793.37173377683121
2 977.715 830.18321711255817 539.64064774165411
9 977.973 868.04074583167005 581.90785805146277
4 980.477 185.97324750036685 888.62606969409183
3 983.394 752.73246781694195 209.45033991107812
1 983.978 206.06925075845189 626.94165969451990
2 985.824 800.86252144652860 485.03054741682291
10 986.228 361.06300954151180 1073.21374300351863
6 987.180 1042.27920455258845 288.02188032662542
9 987.720 868.04074582326768 581.90785805146277
5 987.873 850.88387116033152 574.06976770397011
8 988.248 611.67476645861711 793.37173377683121
4 990.183 186.04081020854156 886.95999006647105
3 990.768 748.63009569588496 210.59938989911527
1 993.970 206.05929278638610 627.05162039184245
2 995.865 743.18926629326234 429.49485698550791
6 996.262 1042.27920455258845 288.02188032662542
10 996.412 361.06300954151180 1073.21374300351863
5 996.689 850.88387116033152 574.06976770397011
9 997.468 868.04074582326768 581.90785805146277
8 998.156 611.67476645861711 793.37173377683121
3 1001.057 747.47048108032186 212.62922214715275
4 1001.598 188.30047946725335 884.46681486091575
1 1003.970 206.07588940664331 627.23155607677722
10 1005.918 361.06300954151180 1073.21374300351863
2 1005.997 648.17361569098114 347.11692512648347
6 1006.254 1042.27920455258845 288.02188032662542
8 1008.255 611.67476645861711 793.37173377683121
5 1008.565 850.88387116033152 574.06976770397011
9 1010.278 868.04074582326768 581.90785805146277
4 1010.496 187.98467205705441 884.84271344456261
3 1010.736 747.79319952188985 211.79810737901917
1 1014.013 206.07671923757516 627.31041677797327
2 1015.904 578.74442120580852 284.73184674666669
10 1015.917 360.71140851602416 1072.95065746532032
6 1016.244 1042.27920455258845 288.02188032662542
5 1016.689 850.88387116033152 574.06976770397011
8 1018.467 611.67476645861711 793.37173377683121
9 1018.781 868.04074582326768 581.90785805146277
4 1020.621 187.86412476330665 885.67852419303244
3 1021.278 745.89665584326826 211.71241539964993
1 1024.053 206.03688734916406 627.43703818599727
6 1026.236 1042.27920455258845 288.02188032662542
10 1026.301 354.48786170427258 1066.53326293720829
5 1026.689 850.88387116033152 574.06976770397011
9 1027.152 868.04074582326768 581.90785805146277
8 1027.552 611.67476645861711 793.37173377683121
3 1031.284 745.97276161181821 211.68718963828755
4 1032.398 186.20559566062266 885.31658254913759
1 1034.068 206.00535377066072 627.54033459851109
2 1035.346 503.50640962881619 219.94022880505693
2 1035.751 410.28872615311388 134.78554097542838
2 1035.752 410.28872615311388 134.78554097542838
6 1036.228 1042.27920455258845 288.02188032662542
10 1036.305 355.78395325015964 1064.37103709658686
5 1036.695 850.88387116033152 574.06976770397011
2 1037.071 410.28872615311388 134.78554097542838
9 1037.477 868.04074582326768 581.90785805146277
8 1037.517 611.67476645861711 793.37173377683121
4 1040.508 187.85254997339572 882.80970360938841
3 1040.764 747.19855999708648 210.83980064131893
1 1044.198 205.99041681256185 627.62919172627107
6 1046.329 1042.27920455258845 288.02188032662542
5 1046.683 850.88387116033152 574.06976770397011
10 1047.084 358.44602660162786 1061.47576241055208
8 1047.390 611.67476645861711 793.37173377683121
2 1047.399 299.92120177513050 37.04278292654561
9 1047.499 868.04074582326768 581.90785805146277
4 1050.525 189.01970333141313 882.19603299734661
3 1052.091 750.67810293520915 209.80671651686308
1 1054.588 205.99124664349378 627.74692742143350
10 1055.891 360.72658108806780 1063.01150988030145
9 1057.145 868.04074582326768 581.90785805146277
6 1057.167 1042.27920455258845 288.02188032662542
8 1057.603 611.67476645861711 793.37173377683121
5 1057.630 850.88387116033152 574.06976770397011
2 1057.825 215.00182836345596 34.96844397065679
4 1060.508 188.58010999613336 884.78082842786432
3 1060.764 747.27283333292939 211.89442659155043
1 1064.802 205.96718154426080 627.84800240486049
10 1065.919 366.95509008175867 1065.01678826212378
5 1066.576 850.88387116033152 574.06976770397011
6 1066.926 1042.27920455258845 288.02188032662542
2 1067.388 97.44243520526842 135.85819545040309
9 1067.482 868.04074582326768 581.90785805146277
8 1067.518 611.67476645861711 793.37173377683121
4 1070.512 188.34689371641213 887.28254522879922
3 1073.041 744.78728020102983 211.99247920332408
1 1074.508 205.93730762776846 627.91575596586222
10 1075.917 364.73562727293563 1065.07396818541247
5 1076.694 850.88387116033152 574.06976770397011
6 1077.027 1042.27920455258845 288.02188032662542
8 1077.139 611.67476645861711 793.37173377683121
9 1077.529 868.23184753179953 581.18731240517411
2 1080.013 11.27831526441612 178.43551695060577
4 1080.509 189.07429072727669 886.45270563561292
3 1082.128 746.43677512219085 212.35190782399906
1 1084.001 205.90992320451349 627.98795238295349
10 1085.890 361.62947014680759 1064.38777433691280
5 1086.694 850.88387116033152 574.06976770397011
6 1086.904 1042.27920455258845 288.02188032662542
2 1087.103 45.98002446813359 144.00342238993511
8 1087.181 611.67476645861711 793.37173377683121
9 1089.068 868.23184473518245 581.18723886467910
4 1090.786 186.74624698644877 888.11229149117037
3 1091.207 747.81522478029206 212.24271899509202
1 1094.023 205.90079506337938 628.20343091951975
6 1097.307 1042.27920455258845 288.02188032662542
2 1097.449 60.77867748801901 105.68383108819778
8 1097.519 611.67476645861711 793.37173377683121
5 1097.616 850.88387116033152 574.06976770397011
9 1097.811 868.23184473518245 581.18723886467910
10 1097.872 358.13057149625212 1063.73294583178108
4 1100.493 184.49508513030884 887.95123255930923
3 1101.381 747.81385961699687 211.28586172694838
1 1104.036 205.91158286652441 628.29562019008517
10 1106.239 358.81037054530100 1065.30846322012076
7 1106.901 1722.12625032173128 519.57556465130506
7 1106.901 1722.12625032173128 519.57556465130506
6 1106.911 1042.27920455258845 288.02188032662542
2 1107.513 61.88511883270775 96.24277200744588
9 1107.521 868.23184473518245 581.18723886467910
8 1108.235 611.67476645861711 793.37173377683121
5 1108.575 850.88387116033152 574.06976770397011
4 1110.367 186.20800549818409 890.06964985165723
3 1111.753 747.71035779919021 210.50242448636618
7 1113.996 1696.24307130233365 500.68828511421304
6 1116.262 1042.27920455258845 288.02188032662542
5 1117.221 850.88387116033152 574.06976770397011
10 1117.232 361.09251096341711 1068.54999306847753
2 1117.391 61.05528782212752 85.32076231122427
9 1117.469 867.19419681474267 580.36527054583860
1 1117.581 205.91241269745626 628.38225588983607
8 1118.190 611.67476645861711 793.37173377683121
4 1121.202 187.77854358583821 890.80679508812966
3 1122.153 748.45727491561559 210.62818037229016
7 1124.279 1668.84091361720084 484.28592742564609
1 1125.539 205.88502827420135 628.47222373342549
10 1125.938 358.71032813520543 1069.36773724851855
6 1126.233 1042.27920455258845 288.02188032662542
2 1127.369 61.05528782212752 85.32076231122427
5 1128.537 850.88387116033152 574.06976770397011
8 1128.553 611.67476645861711 793.37173377683121
9 1129.527 867.19419681474267 580.36527054583860
4 1131.179 190.49664653021213 887.25127356023927
3 1131.279 747.13171764870810 210.02046025874492
1 1133.988 205.89249675332451 628.51998443992545
7 1134.285 1643.90154753539218 463.53852692472481
10 1135.928 361.13762324909749 1071.36782756822527
6 1136.238 1042.27920455258845 288.02188032662542
5 1136.607 850.88387116033152 574.06976770397011
2 1137.070 63.68308602519658 66.99399984965950
8 1137.165 611.67476645861711 793.37173377683121
9 1137.818 867.19419681474267 580.36527054583860
3 1141.098 749.62043798821651 209.15377220383243
4 1141.218 190.73436429469757 886.85717852825553
7 1143.985 1611.45818795742525 496.82410696777913
1 1145.185 205.90162489431108 628.59440228544008
6 1146.601 1042.27920455258845 288.02188032662542
10 1146.614 360.54664271429886 1072.40495906681440
8 1147.205 611.67476645861711 793.37173377683121
2 1147.374 63.68308602519658 66.99399984965950
5 1147.409 850.88387116033152 574.06976770397011
9 1147.470 867.19419681474267 580.36527054583860
4 1150.249 190.73436429469757 886.85717852825553
3 1151.092 746.35457566383366 211.02049722720290
1 1154.883 205.88585810513325 628.66437727522134
7 1156.824 1568.66350720501669 488.03597399772747
6 1156.833 1042.27920455258845 288.02188032662542
2 1157.100 55.79969142438549 63.47674234414172
8 1157.137 611.67476645861711 793.37173377683121
10 1157.206 359.96088096998307 1069.52393086127745
5 1157.957 850.88387116033152 574.06976770397011
9 1158.331 867.19419681474267 580.36527054583860
4 1160.237 190.73436429469757 886.85717852825553
3 1160.952 746.16033467969783 212.35819156881928
1 1164.021 205.86096317482094 628.70991655261878
7 1164.610 1498.18404229999192 435.03474983445949
10 1166.264 359.14571328104722 1069.22531506713858
5 1166.637 850.88387116033152 574.06976770397011
6 1167.112 1042.27920455258845 288.02188032662542
8 1167.176 611.67476645861711 793.37173377683121
2 1167.373 56.76782760614886 64.77257406135980
9 1167.510 867.97313829607970 578.93086417823758
4 1170.239 190.73436429469757 886.85717852825553
7 1174.293 1471.03373003442039 410.12030806822293
3 1174.370 744.66656225262807 213.42941551833519
1 1174.385 205.83855773759910 628.74879154659072
10 1175.896 359.78021047779976 1068.56386642993766
5 1176.671 850.88387116033152 574.06976770397011
6 1177.125 1042.27920455258845 288.02188032662542
8 1177.167 611.67476645861711 793.37173377683121
2 1177.380 56.76782760614886 64.77257406135980
9 1178.113 868.39959170454222 577.49274158761591
4 1180.269 190.73436429469757 886.85717852825553
3 1181.952 745.52352457038512 212.66407843202600
7 1183.990 1408.42969386140408 363.27119832096469
1 1184.601 205.81532246929797 628.85986295698353
10 1185.927 361.04604634347118 1068.34638752475371
6 1186.930 1042.27920455258845 288.02188032662542
2 1187.382 56.76782760614886 64.77257406135980
8 1187.522 611.67476645861711 793.37173377683121
9 1187.552 870.31084023672770 576.19975917808938
5 1188.965 850.88387116033152 574.06976770397011
4 1190.516 190.73436429469757 886.85717852825553
3 1193.065 746.57314836359114 212.34787078271015
1 1194.223 205.80370483507380 628.90873437751520
7 1194.566 1403.98685907119125 285.03622382645614
10 1195.922 362.84368762751774 1067.78095533576152
6 1196.984 1042.27920455258845 288.02188032662542
8 1197.171 611.67476645861711 793.37173377683121
2 1197.323 62.85325501461682 74.21363360900496
5 1198.080 850.46348549274558 574.10327195835259
9 1200.014 866.31133521430058 581.40887605002956
4 1200.494 190.73436429469757 886.85717852825553
3 1200.755 748.97094996144915 211.75611081342637
1 1204.243 205.73980784728246 628.98204150937420
7 1204.294 1392.83529028581211 251.32207664382784
10 1206.414 360.20848203008296 1066.90470957189450
8 1207.167 611.67476645861711 793.37173377683121
9 1207.176 855.77639615972180 577.08571287272196
2 1207.301 62.85325501461682 74.21363360900496
6 1207.433 1042.27920455258845 288.02188032662542
5 1207.891 850.20617737699479 574.06007386789543
4 1210.653 190.73436429469757 886.85717852825553
3 1211.062 748.62666048605649 211.55702590173763
1 1215.926 205.70661460691551 629.04757364237230
7 1215.930 1327.15811059710245 204.20439435835650
6 1216.232 1042.27920455258845 288.02188032662542
10 1216.292 359.51061967595564 1068.46884411675751
2 1217.312 62.85325501461682 74.21363360900496
8 1217.540 611.67476645861711 793.37173377683121
5 1218.923 850.20617730225888 574.06007386789543
9 1220.384 858.27724153246299 578.69934710364134
3 1221.067 747.24664214842630 213.33633576628614
4 1221.221 190.73436429469757 886.85717852825553
1 1224.258 205.68752849371540 629.11754862969769
7 1224.568 1238.37449069154468 140.46273236912347
6 1226.081 1042.27920455258845 288.02188032662542
10 1226.225 359.63294108204178 1068.32704290301695
2 1227.304 62.85325501461682 74.21363360900496
9 1227.812 859.32610520008018 577.01147772330989
8 1228.249 611.67476645861711 793.37173377683121
5 1228.927 850.20617730225888 574.06007386789543
4 1230.185 190.73436429469757 886.85717852825553
3 1231.275 747.34396928508966 213.83806684563217
7 1233.996 1173.47590540833698 101.55679541705372
1 1234.381 205.66678271835713 629.16086648224052
6 1236.242 1042.27920455258845 288.02188032662542
10 1237.018 360.39131298729598 1069.26031164836763
9 1237.170 863.62211523176791 575.67603428319501
2 1237.383 60.91698265920070 72.73268309358814
5 1238.463 850.20617730225888 574.06007386789543
8 1238.675 611.67476645861711 793.37173377683121
4 1241.483 190.73436429469757 886.85717852825553
3 1241.494 749.30162371075971 212.90608423324969
1 1244.002 205.65516508428018 629.16086648224052
7 1244.297 1127.82324653970295 66.78604582838467
10 1245.923 362.83410524529938 1067.32802793499923
6 1246.207 1042.27920455258845 288.02188032662542
2 1247.372 60.91698265920070 72.73268309358814
9 1247.472 864.77297020049923 573.37436836415520
8 1247.545 611.67476645861711 793.37173377683121
5 1248.927 850.20617730225888 574.06007386789543
3 1251.818 747.52634353636802 212.60744145064351
4 1251.845 190.73436429469757 886.85717852825553
7 1254.276 1076.69267608106770 19.25020918380298
1 1254.603 205.62363150577679 629.23972718246023
10 1255.928 365.06537947863637 1063.50258822247315
6 1256.212 1042.27920455258845 288.02188032662542
5 1256.670 850.48204942658174 573.98655224288427
2 1257.087 60.08715164862019 71.43685140438065
8 1257.208 611.67476645861711 793.37173377683121
9 1257.472 857.59028472727528 575.36534449220972
4 1260.517 190.73436429469757 886.85717852825553
3 1260.762 747.97793011975136 211.64912253876599
1 1264.235 205.62197184376578 629.33524859620604
7 1264.313 1015.12548511375962 52.96383716526280
10 1265.929 369.72027272440516 1058.96634648034342
6 1266.310 1022.18733313087864 288.96363902053514
5 1266.669 851.18721235903433 574.00625325525505
8 1267.171 611.67476645861711 793.37173377683121
2 1267.372 60.22545681154705 71.62197021157429
9 1267.483 855.74988537418221 577.16938570250193
4 1270.168 190.73436429469757 886.85717852825553
3 1273.149 747.98632839131119 210.25799442116795
1 1275.323 205.63109998489983 629.39189501526528
7 1275.415 1011.09315536521297 54.84009960167830
10 1276.221 363.52116305844203 1059.31367445872047
6 1276.983 988.28790783702425 232.25043996143799
5 1277.083 851.60900849858695 574.30193144489408
9 1277.170 855.55220000226393 577.67263968343957
2 1277.397 60.22545681154705 71.62197021157429
8 1277.610 611.67476645861711 793.37173377683121
6 1280.725 987.98836344728204 165.86920250597595
4 1280.834 190.73436429469757 886.85717852825553
3 1281.925 745.35413130747679 213.32567581372788
7 1283.996 999.22567225674618 59.72288925337025
1 1284.004 205.65433525320100 629.54073070636764
10 1286.220 360.20526667558954 1060.43988046201275
6 1286.243 987.53695899559023 134.31699867757450
5 1287.161 851.60900849858695 574.30193144489408
9 1287.173 851.44169032789614 579.65321298840900
8 1287.179 611.67476645861711 793.37173377683121
2 1287.366 60.22545681154705 71.62197021157429
4 1290.864 190.73436429469757 886.85717852825553
3 1291.059 745.70055181384657 211.90305235254510
7 1294.282 961.57083219871799 93.26053339988709
10 1296.222 360.64443374307433 1060.40594193563970
1 1296.492 205.62861049195709 629.60626283867725
5 1297.065 851.70821290370577 574.28994072068292
2 1297.371 60.22545681154705 71.62197021157429
9 1297.508 853.89609564392288 580.12633845382686
8 1297.532 611.67476645861711 793.37173377683121
6 1299.517 978.05272690078607 43.05939818286510
4 1300.178 190.73436429469757 886.85717852825553
3 1303.451 745.70443690842399 211.82205803080814
7 1304.280 941.10413996882539 144.41993335787677
1 1305.189 205.60952437860985 629.60515212465486
10 1305.927 359.37110878524419 1060.66736409437590
6 1305.936 961.41691180850648 132.01349000151325
5 1306.790 851.70937327303398 574.28992792588349
2 1307.376 60.22545681154705 71.62197021157429
9 1307.471 858.84244036220957 583.61947980753371
8 1308.248 611.67476645861711 793.37173377683121
4 1310.860 190.73436429469757 886.85717852825553
3 1311.199 746.66052541966701 209.28618479026946
1 1314.238 205.62529116793513 629.66179854407380
7 1314.279 895.24442947126897 236.85220889463983
10 1315.939 360.28584014655195 1062.46335379924358
5 1316.672 851.70937327303398 574.28992792588349
2 1317.378 60.22545681154705 71.62197021157429
6 1317.999 916.36336397540106 163.02115720559021
8 1318.291 611.67476645861711 793.37173377683121
9 1319.839 860.35864952705435 585.69967639478512
4 1320.504 190.73436429469757 886.85717852825553
3 1320.767 746.14188829987575 210.59302586073127
1 1324.023 205.62612099886695 629.68956639642101
7 1324.281 864.87917237968259 294.96711283675438
10 1325.890 360.04031723229792 1062.99707826157442
