4 10048.935 1221.89265396786641 1409.57117151953958
4 10064.558 1314.79055101004201 1405.14378036730295
8 10068.040 573.02890828409829 429.34502825781607
8 10074.967 522.71834000553713 429.83557352028618
4 10078.758 1376.66627088539099 1368.57185392815768
4 10078.758 1376.66627088539099 1368.57185392815768
4 10080.153 1376.66627088539099 1368.57185392815768
8 10089.961 487.08175284034826 412.15995831976926
4 10096.831 1408.97589744931861 1318.16613761613849
8 10104.977 411.72237139780549 391.86035084190723
4 10115.682 1424.70227497226688 1298.17934405814572
8 10119.826 252.60045337728633 350.14499869627042
4 10126.955 1432.91564062568978 1290.43553412651704
8 10134.820 97.68137475579587 325.24604720553367
4 10140.159 1432.91564062568978 1290.43553412651704
8 10150.121 95.56017386138629 325.37507801574918
4 10157.382 1432.91564062568978 1290.43553412651704
8 10164.833 5.51259478439272 342.05857136880599
4 10171.503 1438.12692502585742 1286.52375738368369
8 10180.300 112.98830924577746 391.74289309084526
4 10181.237 1445.43371549877202 1282.45430111713267
4 10181.238 1445.43371549877202 1282.45430111713267
4 10183.679 1445.43371549877202 1282.45430111713267
8 10194.821 174.70474019488319 405.01656957880971
4 10202.129 1445.43371549877202 1282.45430111713267
8 10210.667 199.00496361621754 503.97761789906235
4 10213.229 1445.43371549877202 1282.45430111713267
8 10224.911 211.57871201773924 632.93562834381089
4 10227.947 1445.43371549877202 1282.45430111713267
8 10239.800 214.35853680964701 652.92730539119430
4 10243.434 1448.54427234202626 1280.22760429162190
8 10258.666 214.35853680964701 652.92730539119430
4 10258.732 1467.66500336101558 1264.17907415673335
8 10269.812 214.35853680964701 652.92730539119430
4 10272.978 1486.01678089409211 1252.10477479775091
8 10288.320 214.35853680964701 652.92730539119430
4 10289.467 1508.59831202961686 1215.54401995218450
8 10299.818 220.29184407081402 668.33593450667229
4 10311.047 1515.14151170532386 1202.45896196795138
8 10314.819 240.50109556034030 763.65130382737993
4 10321.024 1538.73298280489826 1179.08722798660619
8 10330.115 226.40882171982355 657.60077597070017
4 10333.239 1585.01761658239116 1133.65632144194842
8 10344.827 209.15153649386210 543.55205252315955
4 10347.936 1598.18906546904896 1055.15823305572872
8 10359.804 208.22049218558982 535.77730420897171
4 10363.256 1523.80393143977631 969.37651748521796
8 10375.031 271.22668720324947 534.44725274249754
4 10377.935 1395.28351941817414 861.92514016462314
8 10390.377 350.30790546527339 519.56980204141860
4 10394.801 1297.72297294652594 767.37984106094427
8 10404.826 313.90533660786696 462.58499532527543
4 10407.937 1165.50455614885209 675.26239758967881
8 10419.863 320.57863671433086 431.61074878577267
4 10422.899 1162.38729244809269 673.53595113171173
8 10434.796 260.71065225096726 395.00976120583391
4 10440.967 1162.38729244809269 673.53595113171173
8 10449.830 59.69294779063855 370.03427101005758
4 10452.897 1162.38729244809269 673.53595113171173
8 10465.208 0.03397531904229 253.02246775165915
4 10468.593 1090.92923994919897 600.81003853615607
8 10479.814 42.19026929121026 198.40881664782688
4 10482.925 969.81208570700198 480.41015157104346
8 10495.171 67.04046663570766 197.59234496769756
4 10497.903 906.87975145219559 422.09366335632035
8 10512.963 73.33023944811467 200.45230597715263
4 10516.557 861.89589396424310 382.36326965550739
8 10530.963 73.33023944811467 200.45230597715263
4 10531.254 775.01999537461120 353.89723552515483
8 10539.816 73.33023944811467 200.45230597715263
4 10545.272 728.66104138561502 403.87584981872192
8 10555.392 73.33023944811467 200.45230597715263
4 10558.532 676.61493025225082 457.33833045233263
8 10571.989 73.33023944811467 200.45230597715263
4 10572.965 580.65369710806704 429.03136982151449
8 10585.673 73.33023944811467 200.45230597715263
4 10592.264 512.70186613467263 418.38823670530599
8 10599.793 73.33023944811467 200.45230597715263
4 10603.411 450.70928446811519 399.62898723161078
8 10615.144 73.33023944811467 200.45230597715263
4 10618.130 319.76183258836704 374.95948362680457
8 10629.913 73.33023944811467 200.45230597715263
4 10632.997 186.56866257629883 328.62884747806538
8 10647.300 73.33023944811467 200.45230597715263
4 10647.929 72.38405884200903 322.33210107052207
8 10659.827 73.33023944811467 200.45230597715263
4 10665.573 36.67510484510272 336.02952189512445
8 10674.884 73.33023944811467 200.45230597715263
4 10678.955 36.04036732007581 337.40472374932205
4 10683.301 25.02924068166097 338.10337831804998
8 10691.822 167.53351804284301 215.00859598007060
4 10693.224 1.90343335905414 325.74018275556512
8 10705.508 322.64656075154699 213.09034646253633
4 10710.557 1.90343335905414 325.74018275556512
8 10721.602 358.62507089581578 171.03489882402516
4 10722.955 1.90343335905414 325.74018275556512
8 10734.838 420.10193965956648 110.17887818170774
4 10737.934 1.90343335905414 325.74018275556512
8 10749.871 467.21388939374430 228.81908602213878
4 10753.892 1.90343335905414 325.74018275556512
8 10764.993 522.34877870001355 312.76735510905115
4 10768.777 5.04858742256996 321.37676808214104
8 10779.844 515.75899247131053 356.19073449679343
4 10783.338 5.04858742256996 321.37676808214104
8 10795.011 528.47008782612613 417.96145318528124
4 10797.935 5.04858742256996 321.37676808214104
8 10812.725 592.38287479209305 431.48370641884998
4 10816.275 5.04858742256996 321.37676808214104
8 10824.892 605.42412697835607 434.93429318132462
4 10828.996 5.04858742256996 321.37676808214104
8 10841.226 696.75500659907425 467.14624321734499
4 10848.550 5.04858742256996 321.37676808214104
8 10856.879 720.80557544054761 441.96147008540146
4 10858.431 5.04858742256996 321.37676808214104
8 10870.708 744.86939235386637 364.78369543734959
4 10872.949 5.04858742256996 321.37676808214104
8 10885.011 858.51965549503166 362.43049430443324
4 10887.928 5.04858742256996 321.37676808214104
8 10900.130 877.30782414880116 379.49539145606775
4 10903.225 5.04858742256996 321.37676808214104
8 10915.667 967.37402790919032 479.59465880166977
4 10920.267 5.04858742256996 321.37676808214104
8 10929.848 1075.15525498015609 576.77666639017650
4 10938.795 5.04858742256996 321.37676808214104
4 10938.796 5.04858742256996 321.37676808214104
4 10940.503 5.04858742256996 321.37676808214104
8 10945.314 1195.50935148274539 685.53079936510505
4 10957.287 8.46548082807445 319.51895854770657
8 10961.969 1295.69545413297305 778.93078967804581
4 10973.203 5.94603339504934 318.78063141043793
8 10975.197 1339.32887238596550 815.65439148005510
4 10986.663 8.50537449674556 314.07742269209274
8 10990.139 1339.32887238596550 815.65439148005510
4 11000.562 5.49176190579049 319.33389985064491
8 11005.216 1339.32887238596550 815.65439148005510
4 11015.618 2.53113986728441 313.65547718725963
8 11020.557 1416.64732338570980 871.61973907388460
4 11034.701 6.82410995664863 316.36811408400990
8 11034.796 1455.79181098025765 908.40545123080972
4 11045.816 7.32481292536610 313.84458436171235
8 11051.742 1520.39416364525869 964.94653477125814
8 11064.893 1547.70502688023839 989.57665917029237
4 11066.121 7.55923844764334 313.63803804397224
4 11076.086 12.99317506848472 313.13945031084410
8 11079.900 1603.53790681858140 1035.34882967536851
4 11090.507 8.40300693974439 310.90383087322465
8 11094.849 1657.33722857215798 1040.93071200599275
4 11106.132 4.97622117699161 322.69325460259762
8 11110.144 1693.59304546632188 1004.67114791525773
4 11120.813 5.83741439786843 321.39972510164841
8 11129.014 1743.47300654751302 956.28471649392327
4 11135.474 6.59306734581692 325.95547832863139
8 11140.136 1785.02144022532639 963.66434601681760
4 11154.466 5.81851003454838 325.88850485602325
8 11155.337 1785.02144022532639 963.66434601681760
4 11165.815 5.81851003454838 325.88850485602325
8 11170.244 1808.25566401492097 975.98369171264994
8 11184.895 1912.30263324525981 1048.75864195910071
4 11186.508 4.52787809058169 325.20058341769845
4 11195.474 9.91334982707900 314.57563581455736
8 11200.006 1973.02873178755954 1096.41184070466534
4 11210.804 6.89912818552850 317.79066726349492
8 11217.174 2011.23552049606997 1127.33638355656171
4 11226.039 1.57141284063721 317.79980445254938
8 11230.214 2059.74501994704906 1121.02995324998074
4 11240.819 3.93388809587669 323.86096383400462
8 11245.641 2048.01599321654203 1117.69034846069576
4 11256.016 0.90339249692288 324.78566583720243
8 11260.132 2060.25850253418184 1098.13147380295436
4 11270.580 2.70300154838796 323.47759361531854
8 11275.155 2149.98445667235592 1013.99003609371641
8 11289.837 2209.76876578076053 972.26515579908846
4 11290.476 2.33346059170896 324.42620783838095
4 11303.360 2.86019388100667 322.49028244272961
8 11304.839 2286.78720416485749 918.74897717257659
4 11315.478 2.76139157222057 314.95011485122484
8 11319.860 2373.42773320780407 910.32486415454855
4 11330.987 1.63285117933473 316.86925792298211
8 11334.808 2421.39608844759368 973.09909312495461
4 11345.495 1.90709347991807 329.73786132125861
8 11349.863 2368.18064216273433 1033.89408575786729
4 11360.811 1.00399754230093 317.88503714076882
8 11364.953 2308.23956761088994 1103.11307816746307
4 11375.490 6.22654449716851 315.26289194800751
8 11379.900 2244.64075017819505 1168.47780700023100
4 11392.316 5.12133073871789 317.55696598541891
8 11394.847 2184.63165344325262 1229.82261913906018
4 11406.019 12.68265381660044 320.14020770073796
8 11410.274 2209.89603220407162 1270.46825188111734
4 11420.499 11.14931777943208 309.86275257774724
8 11425.006 2144.58887278510156 1253.62596306415844
4 11436.669 17.76087228914447 314.83964747399597
8 11441.551 2097.87565075948487 1215.19885778590083
4 11453.779 16.28389783244778 315.23786383831873
8 11455.567 2039.58921569906124 1161.40184966605398
4 11465.509 22.07749443064085 319.05022807819194
8 11470.130 1914.92424920312010 1080.56518770720277
4 11480.488 17.96820563404210 314.15896463867790
8 11484.829 1873.56502736770790 1047.60723250023898
4 11496.420 21.48492986888992 318.76476092715183
8 11499.831 1845.16123724084810 1026.07152166861943
4 11510.801 22.73987784619184 314.17416123052971
8 11515.163 1727.33283090186910 1041.30149377089151
4 11529.417 20.10235852944576 313.70517829903991
4 11531.246 16.70767113634706 316.37913518578750
4 11531.247 16.70767113634706 316.37913518578750
8 11531.567 1669.11092865277851 1086.52127369005575
4 11532.739 16.70767113634706 316.37913518578750
8 11544.841 1616.96728260896589 1121.79872034837922
4 11548.023 16.17348034020661 318.15521767611278
8 11560.135 1597.63940068668990 1052.43989604290550
4 11565.420 22.89850269081103 318.87108419312307
8 11576.589 1570.90429099730500 1008.99605660838824
4 11578.021 24.96455862899789 321.76738806607671
8 11592.335 1570.90429099730500 1008.99605660838824
4 11593.030 24.97174756619194 325.27355340515624
8 11604.811 1537.86262096478140 977.05549629694985
4 11607.734 34.26944816470965 330.36193832599560
8 11619.835 1479.99254349478588 921.75656041831689
4 11622.720 22.18903547441874 325.49009999585917
8 11635.555 1384.01043309942497 847.46451885257181
4 11640.045 24.35129678498017 324.70453913058969
8 11650.141 1291.94152796554749 780.91232897710029
4 11652.693 22.79683120715458 322.09246745135931
8 11665.155 1223.01309604681410 717.05655630112790
4 11667.691 21.38234570969995 317.79492101581110
8 11681.652 1133.52331640515376 662.35027949118523
4 11689.970 17.92152633161424 321.85248782397684
8 11695.144 1055.37042316014117 744.03803345708218
4 11698.522 22.11978892355838 321.66757776150939
8 11709.842 1031.29365758994345 771.60114870204177
4 11712.910 20.56328598162150 328.70272955049001
8 11725.157 784.47482375035054 1057.93677038745045
4 11730.946 20.56328598162150 328.70272955049001
8 11740.144 840.62751424022406 1125.94197205986484
4 11743.125 21.77813596214684 323.04913386184575
8 11754.819 949.76386438600696 1162.82952178481355
4 11758.043 15.65087569753062 321.53040036467917
8 11771.959 949.76386438600696 1162.82952178481355
4 11776.707 12.60991157941021 317.85659395667511
8 11784.849 949.76386438600696 1162.82952178481355
4 11787.788 16.54439282072656 315.83668930929099
8 11792.413 955.60550099205375 1162.91692589964396
8 11799.845 975.79488909899032 1160.21027850119503
4 11803.328 23.08274002062459 314.40817216268027
8 11816.603 975.79488909899032 1160.21027850119503
4 11824.929 40.47624026729489 323.90962907526631
8 11829.891 975.79488909899032 1160.21027850119503
4 11832.782 38.14548122402081 327.06727362617409
8 11845.160 975.79488909899032 1160.21027850119503
4 11848.203 31.17537052879538 327.00786269423224
8 11860.142 975.79488909899032 1160.21027850119503
4 11869.093 38.60089480448882 319.15725164787347
8 11875.412 975.79488909899032 1160.21027850119503
4 11878.020 39.85147331694515 322.59781247615666
8 11891.268 975.79488909899032 1160.21027850119503
4 11900.402 36.05363896285860 323.24334420906825
8 11905.159 975.79488909899032 1160.21027850119503
4 11908.763 41.21460116921623 321.89822273872414
8 11919.860 975.79488909899032 1160.21027850119503
4 11922.727 33.62919108350982 325.15934494456872
8 11934.835 975.79488909899032 1160.21027850119503
4 11939.971 29.70281240106203 316.97790944296526
8 11949.914 975.79488909899032 1160.21027850119503
4 11954.641 29.84421659543113 315.01463156160719
8 11965.161 975.79488909899032 1160.21027850119503
4 11969.503 30.00512651907242 324.57186318395281
8 11980.150 975.79488909899032 1160.21027850119503
4 11985.368 29.52953542690780 328.26365239206433
8 11995.306 975.79488909899032 1160.21027850119503
4 11999.073 30.80321860217992 324.62178600694637
8 12010.133 975.79488909899032 1160.21027850119503
4 12013.211 36.52813222186232 316.06721410414207
8 12025.143 975.79488909899032 1160.21027850119503
4 12030.343 39.79404060114018 315.96063254253392
8 12040.327 975.79488909899032 1160.21027850119503
4 12042.728 41.68373292511909 322.79178833033842
8 12054.850 976.58951941981752 1159.51834840242918
4 12057.760 45.00290325678377 327.23025843283227
8 12069.845 976.58951941981752 1159.51834839182675
4 12072.699 58.99304315728047 331.32039138438398
8 12084.854 987.69835947052604 1158.11697049211716
4 12089.218 38.73612945331918 332.47769173345336
8 12099.839 987.69835947052604 1158.11697049211716
4 12106.067 26.57283368991015 334.93683500484775
4 12111.881 60.79787565905670 373.17961406900662
8 12115.438 987.09557994831766 1157.62194823486811
4 12117.733 84.49942668582432 383.33353621268992
8 12130.780 990.40547860894185 1158.13992142097823
4 12132.787 160.09558635061197 394.79633951526563
8 12145.592 991.06787025534231 1158.29532405152759
4 12147.789 186.17849889425992 441.70842634104707
8 12159.816 991.06787025534231 1158.29532405152759
4 12165.438 188.41596126752501 455.63500687506564
8 12175.146 991.06787025534231 1158.29532405152759
4 12178.029 208.94609504088646 538.94100496550448
8 12192.661 991.72822673712199 1159.18709519587787
4 12195.536 205.93045424010359 654.74779886778208
8 12205.590 996.48951976457738 1164.23716995405562
4 12207.695 208.79403478789408 699.86486337434803
8 12219.907 996.48951976457738 1164.23716995405562
4 12223.013 208.18845087111686 713.18656182449763
8 12234.914 996.48951976457738 1164.23716995405562
4 12237.748 223.74522557634378 775.77991201413556
8 12251.240 996.48951976457738 1164.23716995405562
4 12253.338 154.46545795637411 801.08293966557710
8 12264.910 996.48951976457738 1164.23716995405562
4 12267.833 119.60824338232635 907.89439418326469
8 12280.135 996.48951976457738 1164.23716995405562
4 12285.759 120.85764254949324 971.10557141390677
8 12294.867 996.48951976457738 1164.23716995405562
4 12297.798 125.88708552403793 1003.82972500063249
8 12312.005 996.48951976457738 1164.23716995405562
4 12314.752 150.46503577199368 1053.48108711498753
8 12325.149 996.48951976457738 1164.23716995405562
4 12327.744 161.76755662941221 1100.14848016179985
8 12340.735 996.48951976457738 1164.23716995405562
4 12342.725 197.18975378349688 1135.38715327075511
8 12355.318 996.48951976457738 1164.23716995405562
4 12357.727 200.28612600045861 1153.32373265281853
8 12369.871 1001.74572181556607 1169.16902880594307
4 12373.015 200.28612600045861 1153.32373265281853
8 12388.323 1001.74572181556607 1169.16902880594307
4 12390.247 188.09515156670702 1164.97854339704622
8 12400.151 1001.74572181556607 1169.16902880594307
4 12402.847 149.44660584404295 1231.28733202188027
8 12415.140 1001.74572181556607 1169.16902880594307
4 12418.584 110.24812674758721 1357.02519253775495
8 12430.635 1001.74572181556607 1169.16902880594307
4 12433.021 98.13126757611357 1506.58140312903879
8 12445.213 1001.74572181556607 1169.16902880594307
4 12447.840 132.28314791263440 1612.24139776392758
8 12460.584 1001.74572181556607 1169.16902880594307
4 12464.604 179.03870107179856 1742.38122191152252
8 12475.136 1001.74572181556607 1169.16902880594307
4 12485.292 271.47132157098491 1912.20458802366534
8 12490.118 1001.74572181556607 1169.16902880594307
4 12492.843 327.51200344284081 2074.35004732631069
8 12504.885 1001.74572181556607 1169.16902880594307
4 12507.727 373.19354969738225 2336.03775339937238
8 12520.265 1000.24460158168199 1175.74374194739903
4 12529.687 379.91797200765603 2335.25921736186092
8 12535.452 1000.24460158168199 1175.74374194739903
4 12538.462 409.03475934362115 2436.92858585607792
8 12549.861 1000.24460158168199 1175.74374194739903
4 12557.627 415.82300497384574 2612.99927054751424
8 12566.636 1000.24460158168199 1175.74374194739903
4 12567.702 388.09435219408323 2804.45919923795691
8 12580.134 1000.24460158168199 1175.74374194739903
4 12582.844 464.74621779846399 2859.83203369127523
8 12595.219 1013.24700343731138 1180.10688642978289
4 12608.114 528.70043553233893 2849.58333540468857
8 12610.846 1013.24700343731138 1180.10688642978289
4 12612.807 536.72107501750736 2848.70629738326670
8 12625.199 1013.24700343731138 1180.10688642978289
8 12640.228 1013.24700343731138 1180.10688642978289
4 12651.081 802.69666838865351 2721.78202301472038
4 12651.081 802.69666838865351 2721.78202301472038
4 12652.809 802.69666838865351 2721.78202301472038
8 12656.178 1013.24700343731138 1180.10688642978289
8 12670.415 1013.24700343731138 1180.10688642978289
4 12671.839 858.96615102859778 2700.53369030971180
4 12685.298 862.79420620230951 2698.25836704485027
8 12685.346 1031.95196709725838 1191.27771294652644
4 12697.845 882.48872311217917 2684.03862358128436
8 12699.851 1042.46133726365542 1197.50216945671559
4 12713.124 911.81476410351377 2659.98842743982641
8 12715.144 1042.28267134252428 1197.99007323419028
4 12727.840 935.57165253080848 2649.40906883757680
8 12730.263 1042.28351440649021 1197.99007763152963
8 12745.146 1042.28351440649021 1197.99007763152963
4 12745.647 941.85865178352344 2644.73344163838101
4 12758.389 973.22300193604929 2626.09620148935119
8 12760.249 1042.28351440649021 1197.99007763152963
4 12773.398 999.22384830195961 2612.09482037749467
8 12774.851 1042.28351440649021 1197.99007763152963
4 12787.881 1027.81079276759533 2603.24570289835674
8 12789.862 1042.18225636791885 1197.51414056729755
4 12802.838 1078.10784753950679 2596.30695262945801
8 12804.940 1043.22498552954880 1196.54165769324254
4 12817.909 1121.83612074369694 2645.62159576439399
8 12819.898 1042.11877493909446 1201.26767252700051
4 12833.212 1151.67401397281560 2697.99789491803313
8 12835.157 1045.73219226513379 1203.11230417065599
4 12847.876 1173.14109413908795 2755.39605907336500
8 12850.147 1046.30707475417307 1204.23770090852963
4 12863.628 1173.14109413908795 2755.39605907336500
8 12865.495 1046.30707475417307 1204.23770090852963
4 12877.884 1173.14109413908795 2755.39605907336500
8 12879.848 1042.24055242203326 1203.91962835559048
8 12894.850 1042.00453085723461 1203.81535697484014
4 12897.356 1184.65792448835123 2784.67933798695731
4 12907.969 1184.65792448835123 2784.67933798695731
8 12909.866 1042.00453085723461 1203.81535697484014
4 12922.874 1184.65792448835123 2784.67933798695731
8 12924.867 1042.00453085723461 1203.81535697484014
8 12940.162 1042.00453085723461 1203.81535697484014
4 12943.510 1179.74968407161668 2794.25848601536109
4 12953.109 1104.13079836619136 2852.32363961430065
8 12956.569 1042.00453085723461 1203.81535697484014
4 12967.892 1013.21924132797812 2813.11047067769596
8 12970.225 1042.00453085723461 1203.81535697484014
4 12983.371 917.76150906587895 2764.32793769826003
8 12984.814 1042.00453085723461 1203.81535697484014
4 12998.253 870.39757161242221 2701.86133358931647
8 13000.290 1042.00453085723461 1203.81535697484014
4 13013.521 870.39757161242221 2701.86133358931647
8 13014.812 1041.58986207697194 1207.27608909610626
4 13028.120 824.85065612684843 2666.89608995373919
8 13030.393 1039.70353831309421 1216.32993111690462
4 13042.897 677.47260010884713 2699.17362938816768
8 13044.854 1039.70353831309421 1216.32993111690462
4 13057.839 571.71942498242004 2629.98695971035568
8 13059.846 1039.70353831309421 1216.32993111690462
4 13072.815 577.69816275115807 2530.02306583599466
8 13074.898 1039.70353831309421 1216.32993111690462
4 13087.835 580.13040193571976 2455.78233342034946
8 13090.155 1039.70353831309421 1216.32993111690462
4 13102.839 577.63248353129859 2416.38729900529370
8 13105.798 1039.70353831309421 1216.32993111690462
8 13105.806 1039.70353831309421 1216.32993111690462
4 13119.839 577.63248353129859 2416.38729900529370
8 13120.339 1039.70353831309421 1216.32993111690462
4 13132.881 577.63248353129859 2416.38729900529370
8 13134.848 1039.70353831309421 1216.32993111690462
4 13147.889 577.63248353129859 2416.38729900529370
8 13150.158 1039.70353831309421 1216.32993111690462
4 13162.881 568.88048343161734 2356.03737034646474
8 13164.818 971.86605078700131 1189.12912430227925
4 13177.887 542.54042100423101 2242.94164434608365
8 13179.860 913.12147500260505 1151.27074148805377
4 13192.834 528.09720307817418 2178.59785453777022
8 13194.847 892.96311739369605 1141.56389807833239
4 13207.820 444.46228619460504 1938.08706029439145
8 13212.046 807.81224790245210 1112.85363918041435
4 13223.137 385.72127452542168 1770.32790740938776
8 13224.859 800.34010805545643 1109.57227732207502
8 13241.377 800.34010805545643 1109.57227732207502
4 13245.701 306.90061150644715 1628.87840753517958
4 13252.814 231.85683912080353 1444.93527721248483
8 13255.146 716.83836655125720 1080.95210382630876
4 13267.830 335.33486904020236 1192.53682347501604
8 13270.359 689.99415004565810 1068.19052558693647
4 13283.570 442.32790445712305 1092.81654185701450
8 13284.889 650.46349276822104 1044.78740663549252
4 13299.553 383.14384849835847 954.22301578115457
8 13300.164 529.96140437117833 1013.43275752723900
8 13314.815 425.34934534641269 982.73114464945320
4 13316.979 347.80096384168030 897.55339003783945
4 13327.814 337.54376610818656 880.39503622049051
8 13330.151 404.83583616710797 1010.37069151251615
4 13342.818 329.89380951823563 858.61071864705332
8 13344.894 404.83583616710797 1010.37069151251615
8 13360.455 403.20826177204509 1028.19058568648620
4 13363.558 324.83961128169716 841.44264258247881
4 13372.790 307.47007880788459 810.58639033081909
8 13374.923 319.62465537439903 990.51070946423476
4 13387.811 237.96427827905367 813.16458070287956
8 13391.930 312.92057720915091 987.01699246768794
4 13406.812 216.54712675354187 735.61513156544663
8 13407.457 325.71108936741314 873.58264159926500
8 13407.458 325.71108936741314 873.58264159926500
8 13408.937 325.71108936741314 873.58264159926500
4 13417.818 212.07110430694192 682.67755852117898
8 13424.180 351.76389563770522 807.71246140835729
4 13432.784 211.84585473645478 651.36002038713048
8 13440.629 373.86991115315368 736.34492906354126
4 13448.540 209.16836666256418 622.84362045086016
8 13454.189 373.49948017711489 729.85961454500989
4 13468.982 210.31658414103168 616.90619096255591
8 13469.183 373.49948017711489 729.85961454500989
4 13478.494 210.31658414103168 616.90619096255591
8 13484.175 392.96553448039396 656.64154354231539
4 13494.597 216.02426969070311 586.05581791033376
8 13498.889 417.41926427826934 571.10732650293994
2 13503.225 549.26666137727182 532.92845746177602
2 13503.225 549.26666137727182 532.92845746177602
2 13510.539 500.19680366421773 494.30114858287800
4 13510.546 210.35921025930085 568.95356830887772
8 13517.457 464.16829696854995 434.16958080473609
4 13523.136 202.38006190867446 511.99662856465602
2 13525.169 383.20350465754183 384.10208343116375
8 13529.309 434.93694654260975 398.63365879289904
4 13537.900 201.88985726075427 509.33840553669472
2 13540.265 342.31088500825592 258.28640263251776
8 13545.825 283.49574560032721 353.04266746732378
4 13552.812 201.23066646272329 498.62397243442143
2 13555.216 342.31088500825592 258.28640263251776
8 13559.172 109.93752739503923 318.83543563762350
4 13567.820 191.56541063631948 441.52905546943884
2 13570.276 342.31275272540068 258.28584306783227
8 13574.321 36.12183997985810 357.87888965012837
4 13583.947 192.44765980339847 432.40128904138379
2 13585.279 311.93907334163100 143.72745777091143
8 13589.798 158.22764745642758 392.82529362225551
4 13598.509 192.44765980339847 432.40128904138379
2 13600.212 400.35359419996882 25.05219232369996
8 13604.177 280.65649022281445 412.39143443044520
4 13613.717 192.44765980339847 432.40128904138379
2 13615.192 449.50584740990303 123.24368635301066
8 13619.431 430.86154545080865 471.15098138646414
2 13630.266 463.74126462260529 227.97695434663146
8 13633.859 540.17166650969705 505.38369960187435
4 13638.707 192.44765980339847 432.40128904138379
4 13642.923 185.63854164024261 392.56688751026132
2 13645.204 464.73853089245864 233.24397098818076
8 13649.180 648.69551940469364 545.03304759803200
4 13659.748 102.95229446849326 373.56269147783598
2 13660.257 515.53507613336046 317.79069269935326
4 13667.167 7.24991277313762 339.70381404502052
8 13670.252 648.69551940469364 545.03304759803200
4 13672.851 7.66280342490467 323.70571575280621
8 13678.880 728.77555693346790 612.49814109202578
2 13687.992 365.81017316745681 382.03072950292903
2 13687.996 365.81017316745681 382.03072950292903
4 13688.042 7.66280342490467 323.70571575280621
8 13697.839 798.11938345332101 696.94976738813102
2 13697.922 334.12972810265637 373.79701596493902
4 13702.820 7.66280342490467 323.70571575280621
2 13706.061 211.69742347612492 342.65191720984041
8 13710.988 817.89900275137984 723.36260150225928
4 13718.114 7.66280342490467 323.70571575280621
2 13721.824 111.04504241536993 335.14582584259034
8 13723.883 831.10103152829049 752.16867976630749
4 13733.159 7.66280342490467 323.70571575280621
2 13736.507 95.20407952217634 334.35640523943090
8 13741.611 831.10103152829049 752.16867976630749
4 13747.884 7.66280342490467 323.70571575280621
2 13751.085 19.66588042501903 338.08211124795577
8 13755.974 831.10103152829049 752.16867976630749
4 13762.821 7.66280342490467 323.70571575280621
2 13766.275 141.11012677813895 383.42974068434847
8 13768.887 831.10103152829049 752.16867976630749
4 13778.118 7.66280342490467 323.70571575280621
2 13781.084 176.34331532869146 412.46429767797673
8 13783.893 831.10103152829049 752.16867976630749
4 13793.482 7.66280342490467 323.70571575280621
2 13796.174 197.64071935806842 534.49023340446740
8 13799.183 846.47539340816900 729.62592262159535
4 13808.360 7.66280342490467 323.70571575280621
8 13814.188 846.47539340816900 729.62592262159535
2 13814.337 207.78412627452622 652.29663046825237
4 13822.829 10.98353271198584 320.62093987653486
2 13832.089 207.15248081712764 700.23718952242189
8 13832.127 825.19030083627206 706.73458792249494
4 13838.111 10.98353271198584 320.62093987653486
2 13842.278 206.67059195245346 702.27231968126262
8 13844.252 722.91730486332472 606.53324475469583
4 13852.832 10.98353271198584 320.62093987653486
2 13856.452 206.67059195245346 702.27231968126262
8 13858.878 610.54910380372257 514.35809323337617
4 13869.944 10.98353271198584 320.62093987653486
2 13871.467 206.67059195245346 702.27231968126262
8 13874.935 504.59886215109105 480.38665404063732
4 13882.835 10.98353271198584 320.62093987653486
2 13886.095 206.67059195245346 702.27231968126262
8 13889.413 469.66568453279950 463.88014327814039
4 13898.675 10.98353271198584 320.62093987653486
2 13901.558 219.93703880536449 753.41519480176214
8 13903.862 318.12442414345799 432.43327600530370
4 13912.891 10.98353271198584 320.62093987653486
8 13918.854 302.79650494857754 425.92596211026461
2 13920.641 143.24393977391188 784.75314270251545
2 13920.642 143.24393977391188 784.75314270251545
2 13921.616 134.01875061129016 790.27887385671136
4 13928.160 10.98353271198584 320.62093987653486
8 13934.196 190.19364938388162 383.73322213821149
2 13936.670 135.71059017918390 837.46732879002411
4 13942.840 10.98353271198584 320.62093987653486
8 13951.629 53.75418655070157 362.46379261636162
2 13951.680 129.91914059082595 902.56317163621509
4 13957.793 10.98353271198584 320.62093987653486
8 13965.544 2.10110294037407 265.98253191238985
2 13968.129 125.47680610846224 959.70230596762769
4 13978.319 17.67726630406234 319.68697804572804
8 13978.880 5.57610036278563 231.94430136208385
2 13984.836 77.41301219558950 996.82138253633377
4 13988.143 15.85058402117903 319.55557360081514
8 13993.882 5.57610036278563 231.94430136208385
2 13996.675 36.51809903108112 1005.99846451006499
4 14005.110 19.15431538470839 318.46986132616814
8 14010.767 0.33231628033476 211.52275866409622
2 14011.633 24.56278593795734 944.96006526627946
4 14017.843 17.01877377024813 317.67031583062061
8 14027.612 104.08233883664215 205.57543303744876
2 14029.588 3.67346005442222 904.22003010549452
4 14032.793 15.11987587571633 317.31136455468942
8 14040.216 235.17492133760740 213.23880199951532
2 14043.734 23.36678934114514 898.01551852050113
4 14047.822 20.30953488357047 321.77574180173019
8 14054.226 311.94561170037241 207.71935970694838
2 14056.625 57.05025506693553 939.13708721835860
