10 652.862 310.05766161371508 1302.64434074599967
5 653.984 456.05078667570433 500.18560607474814
5 653.984 456.05078667570433 500.18560607474814
7 654.592 1419.98183321640022 1211.14666309565018
5 655.817 456.05078667570433 500.18560607474814
8 655.975 1267.01903656185573 1204.05050510153364
4 657.050 389.69593631211364 459.61503278852121
2 657.746 884.80363535963681 931.56475463638014
3 659.225 1483.80700454815815 1115.61436695380530
9 661.027 279.89739740584798 1512.71929222776612
6 661.658 1449.68454945447638 219.33117605622479
10 664.198 310.05766161371508 1302.64434074599967
7 664.312 1419.98183321640022 1211.14666309565018
8 665.932 1269.23233016997028 1199.23743450813936
5 665.943 358.43105043162200 617.67673442933506
4 666.827 387.58973090980231 460.04205994711288
2 667.723 884.80363535963681 931.56475463638014
3 669.263 1483.80700454815815 1115.61436695380530
9 671.050 279.89739740584798 1512.71929222776612
6 671.735 1449.68454945447638 219.33117605622479
10 674.418 310.05766161371508 1302.64434074599967
7 674.598 1419.98183321640022 1211.14666309565018
8 675.773 1267.98735251695757 1183.13215955563533
5 675.843 282.52168250981936 745.32564660306446
4 677.069 385.01835391495933 460.62712819448706
2 677.743 884.80363535963681 931.56475463638014
3 678.878 1483.80700454815815 1115.61436695380530
9 680.826 279.89739740584798 1512.71929222776612
6 682.157 1465.61811031251614 239.72839176495722
10 682.774 310.05766161371508 1302.64434074599967
7 684.638 1419.98183321640022 1211.14666309565018
8 686.415 1276.97885778603768 1147.40436423576239
4 686.717 380.94693858148167 459.27417377051864
2 687.634 884.80363535963681 931.56475463638014
3 688.906 1482.92980239178473 1116.82247443065353
5 689.640 250.07659217151718 814.31834674222398
9 691.427 277.70337228346557 1512.11268538846343
6 692.971 1417.31389489503090 295.79802617333723
7 694.319 1419.98183321640022 1211.14666309565018
10 694.569 310.05766161371508 1302.64434074599967
5 695.837 246.24815417179909 838.12705123553235
8 696.089 1319.44642883519941 1135.92704096488524
4 696.764 380.46184962029668 454.88321344124478
2 698.087 884.80363535963681 931.56475463638014
3 698.898 1480.34475228494716 1121.64478393391050
9 701.100 243.20523511295750 1483.00213056736743
6 701.703 1348.93064588015341 349.67470303686326
10 703.505 310.05766161371508 1302.64434074599967
7 704.266 1419.98183321640022 1211.14666309565018
8 704.835 1344.62264358416110 1130.37349737198019
5 705.795 239.35035494411179 863.33215754569198
8 706.726 1364.12729347127902 1122.41341813155100
4 706.770 377.42770082647087 452.73737565087566
2 707.156 883.77677193786076 931.79874679182342
3 708.906 1480.34475228494716 1121.64478393391050
9 710.482 227.61134021644486 1432.29621120293200
8 713.193 1399.26332943716989 1123.15389062622012
10 713.524 310.05766161371508 1302.64434074599967
7 714.259 1419.98183321640022 1211.14666309565018
8 715.261 1399.26332943716989 1123.15389062622012
5 715.846 237.88176406033600 866.55391101553471
4 716.797 376.19603568190604 451.81540585538488
6 717.745 1281.71890707758325 427.00290734535309
2 718.012 883.77677193786076 931.79874679182342
3 718.896 1480.34475228494716 1121.64478393391050
6 721.271 1265.43604601512720 489.93063996900031
7 725.189 1419.98183321640022 1211.14666309565018
8 725.342 1452.24404505922530 1187.38987595839330
10 725.548 310.05766161371508 1302.64434074599967
5 725.875 237.61830752396301 867.24019087458123
2 727.657 883.77677193786076 931.79874679182342
9 727.675 190.07886146041002 1357.44758877951904
3 728.788 1480.34475228494716 1121.64478393391050
4 729.725 376.21866991514128 452.78875879079578
9 730.489 153.58635073665050 1302.22606995252522
6 732.274 1262.45433482775798 502.84001530183798
7 734.260 1419.98183321640022 1211.14666309565018
10 735.379 310.05766161371508 1302.64434074599967
5 735.805 234.01238063765393 875.13545985375015
8 736.706 1501.62815856101156 1270.13766306326966
4 737.414 376.21866991514128 452.78875879079578
2 738.684 883.77677193786076 931.79874679182342
3 739.156 1480.34475228494716 1121.64478393391050
9 740.931 145.28678870943654 1292.50599407950244
6 742.394 1241.49932068854196 575.61648109396674
10 743.426 310.05766161371508 1302.64434074599967
7 744.295 1419.98183321640022 1211.14666309565018
4 746.819 377.92161494459731 456.45115993732537
8 746.871 1511.58797976934375 1348.99796021104521
5 748.091 233.38976913704212 878.99790079656680
2 748.616 883.77677193786076 931.79874679182342
3 748.905 1479.80042316458935 1123.14876884671435
9 750.502 141.76368206921859 1281.67854177410936
6 751.377 1223.32943027690226 647.52612345198486
10 753.414 310.05766161371508 1302.64434074599967
7 754.683 1419.98183321640022 1211.14666309565018
8 755.385 1511.72631062220012 1403.79290271179434
5 755.761 232.56917204302960 885.63394639313015
4 757.052 380.18940574798279 454.90435930326385
2 757.646 883.77677193786076 931.79874679182342
3 759.217 1479.63545331735099 1123.67761956386698
9 760.807 141.76368206921859 1281.67854177410936
6 761.622 1243.34213469353449 723.59811292162203
10 763.953 310.05766161371508 1302.64434074599967
7 764.302 1419.98183321640022 1211.14666309565018
5 766.204 232.56917204302960 885.63394639313015
4 767.064 380.18940574798279 454.90435930326385
2 767.840 883.77677193786076 931.79874679182342
3 769.199 1479.63545331735099 1123.67761956386698
8 769.643 1583.79668350679890 1420.08329010320153
9 772.060 141.76368206921859 1281.67854177410936
6 772.167 1300.80782082981750 791.98513284619287
10 772.770 310.05766161371508 1302.64434074599967
7 774.293 1419.98183321640022 1211.14666309565018
5 777.015 232.56917204302960 885.63394639313015
4 777.084 379.23922249884805 455.46829241156223
8 777.146 1635.25575970879095 1353.44079356213956
2 777.538 883.77677193786076 931.79874679182342
3 779.164 1479.63545331735099 1123.67761956386698
6 781.634 1329.03436830933742 819.86377253322610
9 782.032 92.61138813176346 1201.93506323793417
10 782.866 310.05766161371508 1302.64434074599967
7 784.266 1419.98183321640022 1211.14666309565018
8 786.580 1590.71322600556891 1318.08324395443174
4 787.045 380.66579161821227 456.68944641864448
5 788.472 228.64450561156198 903.88117072299724
2 788.563 883.77677193786076 931.79874679182342
9 790.949 47.53679766963566 1120.55741394636698
3 790.980 1465.66392106625881 1125.97953451945818
6 792.533 1357.76809023948340 869.50176745767692
10 792.855 310.05766161371508 1302.64434074599967
7 794.595 1419.98183321640022 1211.14666309565018
5 795.754 220.04333200261192 926.88125655832994
4 796.752 385.28086947218748 446.49031803000918
8 796.864 1534.41257003551482 1303.45891657327843
2 797.623 883.77677193786076 931.79874679182342
3 798.908 1465.66473299093877 1125.97833010617114
9 800.780 33.71025661223871 1103.25092367685056
6 801.637 1371.00118497225526 939.35580181558464
10 802.809 310.05766161371508 1302.64434074599967
7 804.611 1419.98183321640022 1211.14666309565018
8 805.920 1480.87853104148439 1230.52239273564533
4 807.066 386.13185299286931 438.94907691987720
2 808.404 883.77677193786076 931.79874679182342
5 808.437 206.85396658617884 967.22723195216247
10 808.529 310.05766161371508 1302.64434074599967
3 808.860 1465.66473299093877 1125.97833010617114
9 810.502 33.71025661223871 1103.25092367685056
6 811.276 1376.78140258981784 979.55790819467711
10 813.420 310.05766161371508 1302.64434074599967
7 814.271 1419.98183321640022 1211.14666309565018
8 815.391 1438.27262919423333 1150.92160842656381
5 815.757 198.08758369482177 1002.63775604728301
4 817.120 382.93886311043877 444.95613795670386
2 818.401 883.77677193786076 931.79874679182342
3 819.935 1465.66473299093877 1125.97833010617114
6 821.282 1375.91198500412611 1008.90418561076854
9 822.434 33.71025661223871 1103.25092367685056
7 824.266 1419.10292614565219 1210.02374318130978
5 825.782 198.08758369482177 1002.63775604728301
10 825.805 310.05766161371508 1302.64434074599967
8 826.141 1447.40246530599234 1116.85987442080273
2 828.265 883.77677193786076 931.79874679182342
3 829.210 1465.66473299093877 1125.97833010617114
4 829.751 382.53895758730005 446.39553109002020
9 830.785 33.71025661223871 1103.25092367685056
6 831.830 1393.93675159818645 1046.42388628661502
10 833.336 310.05766161371508 1302.64434074599967
7 834.257 1418.33788293000225 1209.77027670657799
5 835.764 198.08758369482177 1002.63775604728301
8 836.300 1448.37078125166840 1069.65475090821360
2 838.414 883.77677193786076 931.79874679182342
4 838.819 382.53895758730005 446.39553109002020
3 839.197 1465.47901497685166 1127.23850162611666
9 840.789 13.53959819460342 1087.51118198831864
6 841.745 1448.81180376182851 1073.99992722428146
10 843.165 316.17334551660014 1316.46318696474714
7 844.329 1418.33707142860749 1209.76576981245285
8 845.310 1372.15048278855079 1046.70010135244638
5 846.291 195.28362086116203 1022.14690488504073
4 847.499 381.08520529377813 453.78525847411646
2 848.400 883.77677193786076 931.79874679182342
3 849.206 1463.25192122586532 1122.35377241646279
9 850.923 38.20330757862667 1037.35916339688060
6 851.279 1476.39095769636242 1066.63999558835030
10 852.860 306.97882398951782 1314.25872642154059
7 854.600 1418.33707142860749 1209.76576981245285
5 855.805 193.69865630502639 1034.72583927556752
2 857.077 883.77677193786076 931.79874679182342
3 858.899 1462.36908130423967 1117.05247474137627
9 860.797 99.86416791726660 969.42087557821344
6 861.323 1484.60980255743334 1069.84325478559913
6 861.783 1484.60980255743334 1069.84325478559913
10 862.762 278.90442468366598 1316.44157450045532
7 864.297 1418.33707142860749 1209.76576981245285
5 865.807 193.96602080968478 1035.50800261896552
2 867.862 883.77677193786076 931.79874679182342
4 868.014 384.90056012148079 461.32572352155290
4 868.250 387.65005173733215 466.50127800614428
3 868.908 1463.07226670967589 1115.94666597674450
9 870.486 204.86336694526508 854.82389701573311
6 871.853 1484.60980255743334 1069.84325478559913
10 875.268 205.24175701370299 1369.96105607692743
7 875.364 1418.33707142860749 1209.76576981245285
4 877.078 398.47796945821739 471.87014648281286
5 877.120 193.80060428019706 1038.23985346044356
2 877.629 883.77677193786076 931.79874679182342
3 879.217 1462.89307134107617 1113.50105907487477
6 881.901 1484.60980255743334 1069.84325478559913
10 884.146 136.47785794523551 1441.57550877185940
7 884.599 1418.74237493239525 1208.64617165340178
9 886.348 262.39257056908622 794.15673608077952
4 887.048 399.96239918805537 472.38512655968003
5 887.153 193.80060428019706 1038.23985346044356
2 887.805 883.77677193786076 931.79874679182342
3 888.906 1461.84635701962702 1113.18762561887979
9 890.485 297.40208242788162 752.49816852819492
6 891.737 1484.60980255743334 1069.84325478559913
10 894.666 109.83752885250605 1474.98445332877554
7 894.970 1399.15923424123457 1201.69197806602983
8 895.129 1450.58407485724251 761.98833060352285
8 895.130 1450.58407485724251 761.98833060352285
5 896.980 193.80060428019706 1038.23985346044356
2 897.730 883.74423627273814 932.51093987938657
4 897.813 399.96239918805537 472.38512655968003
8 898.469 1468.01376197766513 730.51823108644055
3 898.898 1459.82020480298593 1111.25280884531412
9 900.732 346.48798440991550 706.16785326791000
6 901.774 1484.60980255743334 1069.84325478559913
10 902.814 109.83752885250605 1474.98445332877554
7 904.661 1390.28074089611459 1144.13831926684429
5 906.913 186.34922848367677 1042.00931389532070
4 907.045 399.96239918805537 472.38512655968003
2 907.512 885.67731323631301 945.62719860738366
8 908.477 1505.63975321167322 665.91196306588574
3 909.223 1459.82025414563759 1111.25291965059500
9 911.698 417.54832826126983 636.29051477005123
6 911.819 1484.60980255743334 1069.84325478559913
10 913.226 75.13294899199445 1498.67184477699607
7 915.056 1387.41833038361005 1112.99121955565192
5 915.860 182.70933439031600 1077.82635328502852
4 917.125 397.39840463664842 471.50382213660112
2 917.924 889.22445850447582 947.24386764958956
8 918.469 1542.02076679278480 628.51807428549557
3 918.874 1459.90777512831460 1111.51836595437635
9 920.458 483.10266404357480 575.26573372130633
6 922.893 1484.60980255743334 1069.84325478559913
7 924.364 1389.13808682013655 1075.49483316166948
5 925.861 184.88204994413948 1078.30222343646778
2 927.969 894.32839054720228 942.89599947023214
4 928.471 387.10678298660451 470.05100910893913
8 928.497 1551.01227204475094 621.11334356827774
3 929.994 1462.73932571433215 1115.75399385314358
9 931.133 588.60472866754139 511.52122488115901
6 931.298 1484.60980255743334 1069.84325478559913
7 934.601 1309.46778541067556 1023.38331155151116
5 935.860 184.88204994413948 1078.30222343646778
10 937.888 1.72043086031787 1581.62300029713037
10 937.889 1.72043086031787 1581.62300029713037
2 938.541 894.10673221880916 940.02306578728565
8 938.983 1551.01227204475094 621.11334356827774
3 939.208 1463.81161466537219 1117.57884876459343
4 939.291 385.21322466529347 469.28715097742821
6 941.362 1484.60980255743334 1069.84325478559913
9 941.392 717.93609171074320 488.15533379070450
7 946.059 1287.53404321760922 988.68113450502665
5 946.134 184.88204994413948 1078.30222343646778
10 946.198 1.72043086031787 1581.62300029713037
1 950.032 123.74466865660840 2664.66679731583235
1 950.033 123.74466865660840 2664.66679731583235
4 950.065 384.15547281504308 468.30319650943613
2 950.084 894.10861944718852 940.01946655615939
8 950.107 1551.01227204475094 621.11334356827774
3 950.114 1464.60462075948794 1118.78161167347821
9 950.789 764.17958061169202 464.86882605667728
6 951.287 1484.60980255743334 1069.84325478559913
1 953.113 123.74466865660840 2664.66679731583235
7 954.400 1293.23080511423063 957.16025588805780
5 955.849 186.65122280541044 1095.63744068717347
4 956.863 382.31117450802202 467.77074990494953
10 957.030 1.72043086031787 1581.62300029713037
2 957.862 894.10861944718852 940.01946655615939
8 958.516 1551.01227204475094 621.11334356827774
3 958.799 1464.35289287678370 1117.35342486754962
9 961.086 758.88293562793456 432.55758384768023
6 961.713 1484.60980255743334 1069.84325478559913
1 962.993 123.74466865660840 2664.66679731583235
7 964.595 1320.18185690487167 910.86208868249469
5 966.095 187.19191596316574 1107.06723788892646
10 966.487 51.76635229923746 1635.09955153220608
4 967.048 377.36669808329799 466.91169969111013
8 968.516 1551.01227204475094 621.11334356827774
2 968.550 894.10861944718852 940.01946655615939
3 970.094 1465.10387750585573 1118.88573194303217
9 971.016 735.01195937083207 427.11688294380969
6 971.334 1484.60980255743334 1069.84325478559913
1 973.720 120.80884711820306 2640.71446149345820
7 974.884 1346.16651086500769 881.55978076008853
10 976.114 91.75280447038777 1673.71959548756126
5 977.154 186.89311151484850 1117.40514662393116
4 977.193 376.63221188606855 466.89191333878182
2 977.705 894.10861944718852 940.01946655615939
8 978.516 1551.01227204475094 621.11334356827774
3 978.911 1460.01296956470242 1117.43100112588445
9 982.711 742.03893109758621 421.71389617223969
9 982.726 742.03893109758621 421.71389617223969
6 982.761 1484.60980255743334 1069.84325478559913
1 983.498 126.28000248686507 2631.39500972703263
7 984.598 1344.31057108651044 833.94194216168728
10 986.205 116.52676228328122 1696.66597536896143
5 986.215 185.72153724170761 1134.46351701522053
4 986.763 377.97894237276796 463.69532048780428
2 987.605 894.10861944718852 940.01946655615939
8 988.514 1555.99218264708247 615.18955893963084
3 988.862 1454.37512192598024 1118.55013040324320
6 991.630 1484.60980255743334 1069.84325478559913
9 991.878 742.03893109758621 421.71389617223969
1 993.446 128.82918047689645 2624.56203733565235
7 994.594 1270.48644174276706 760.05509292358022
5 996.155 184.91346314559914 1139.31742733496685
4 996.770 380.12714595905510 461.06600105127109
2 997.633 894.10861944718852 940.01946655615939
8 999.166 1533.99757748512411 602.78663468038917
10 999.257 141.10655715669762 1722.16676635145109
3 1000.541 1453.68455269241554 1118.15651203330617
9 1001.061 742.03893109758621 421.71389617223969
6 1001.386 1484.60980255743334 1069.84325478559913
1 1003.128 129.57433023157222 2616.35817966645800
7 1004.587 1226.33456901461795 684.57420907555536
8 1005.289 1513.38628082344189 619.07704261113111
5 1005.810 184.91346314559914 1139.31742733496685
4 1007.054 380.51445100526053 467.89774761776266
2 1007.865 894.10861944718852 940.01946655615939
10 1007.892 163.79371641042584 1713.79379007794114
3 1008.850 1454.26744519494810 1116.54256743437054
8 1009.013 1513.38628082344189 619.07704261113111
9 1010.490 742.03893109758621 421.71389617223969
6 1011.386 1484.60980255743334 1069.84325478559913
1 1013.062 129.57433023157222 2616.35817966645800
7 1014.869 1220.73773228381538 612.30720288782186
8 1015.172 1439.79426854343274 652.95368502904728
5 1016.341 184.91346314559914 1139.31742733496685
4 1016.760 383.24536611044306 472.45464423587646
10 1016.817 163.79371641042584 1713.79379007794114
2 1018.428 894.10861944718852 940.01946655615939
8 1018.510 1439.79426854343274 652.95368502904728
3 1018.924 1451.61088485776781 1117.04321431958169
9 1020.560 742.03893109758621 421.71389617223969
6 1021.386 1484.60980255743334 1069.84325478559913
1 1022.963 128.72124673209393 2602.28002893098983
7 1025.799 1227.60552510206844 594.64469119772923
10 1026.199 169.94707878308361 1709.53616986171050
4 1027.065 385.28034536976008 467.68445775402199
5 1027.808 184.51554127010854 1145.36381729158825
2 1027.937 894.10861944718852 940.01946655615939
8 1028.468 1367.03224132647961 681.46189636856923
9 1030.514 742.03893109758621 421.71389617223969
3 1031.080 1445.34523366616713 1117.77515577459849
6 1032.857 1484.60980255743334 1069.84325478559913
1 1033.861 127.90978378193701 2591.50364387078662
5 1035.761 182.96785246552824 1183.16797170146538
10 1036.510 197.13944515250981 1675.72865859195440
4 1037.045 387.70084758939987 464.95712086383975
2 1037.806 894.10861944718852 940.01946655615939
7 1037.942 1246.73948732296458 526.56578991303002
8 1038.498 1255.12258343482245 741.62532521327319
3 1039.199 1447.59176416627770 1119.52886879093467
6 1041.656 1484.60980255743334 1069.84325478559913
9 1041.710 742.03893109758621 421.71389617223969
1 1043.472 134.59855378471599 2577.58179746849828
7 1044.361 1269.66239850408715 454.93492289064466
5 1045.793 182.37198837199503 1193.35312765117123
10 1046.633 221.80639466040566 1630.59156370245819
2 1048.089 894.10861944718852 940.01946655615939
8 1048.578 1214.17665172831744 761.06273946765612
3 1048.898 1445.45211040782851 1118.96446855227782
9 1050.999 742.03893109758621 421.71389617223969
6 1051.285 1484.60980255743334 1069.84325478559913
4 1052.682 389.18670438732835 458.07385013289030
1 1053.361 126.39427107629500 2547.46302852033614
7 1055.573 1287.93488087062019 390.91670038414838
5 1056.114 181.29836537186273 1236.50236397528352
10 1056.640 226.30053902936623 1601.28713961074845
4 1056.781 387.36196888733656 461.02950405716973
2 1058.218 894.10861944718852 940.01946655615939
3 1058.807 1444.70524449664299 1114.40293516207271
8 1058.932 1177.51897636935541 777.16802511530307
9 1061.141 742.03893109758621 421.71389617223969
6 1062.114 1484.60980255743334 1069.84325478559913
1 1063.049 123.69810350426472 2537.79639658723545
7 1064.363 1309.21794908034622 321.13822091345548
5 1065.795 181.71079034901493 1237.73500148589187
10 1066.202 226.30053902936623 1601.28713961074845
4 1066.830 387.53225190993055 466.45719066524572
2 1067.570 894.10861944718852 940.01946655615939
3 1068.899 1444.39768316756818 1111.70484943003089
8 1069.040 1171.84741150503055 781.98109890234696
9 1070.806 742.03893109758621 421.71389617223969
6 1071.628 1484.60980255743334 1069.84325478559913
7 1074.668 1309.21794908034622 321.13822091345548
1 1075.101 112.77402754810815 2515.15497924193278
5 1077.432 187.15517770170760 1263.10768933354234
4 1077.474 391.05050400768448 469.29941999032695
10 1077.555 226.30053902936623 1601.28713961074845
2 1077.598 893.44986641227524 940.31929183546436
3 1078.900 1446.08543193354330 1116.77165417346509
8 1079.052 1170.60243385114154 783.46204468464407
9 1080.637 742.03893109758621 421.71389617223969
6 1081.617 1484.60980255743334 1069.84325478559913
1 1082.988 112.77402754810815 2515.15497924193278
7 1085.017 1309.21794908034622 321.13822091345548
5 1086.192 187.44225945697295 1264.60518643844284
4 1087.404 393.29227734266141 472.16495176316647
10 1087.549 226.30053902936623 1601.28713961074845
2 1087.819 885.40742038176154 940.90428615507938
8 1089.096 1170.60243385114154 783.46204468464407
3 1089.216 1445.46540717584162 1119.40814486651311
9 1090.858 742.03893109758621 421.71389617223969
6 1091.603 1484.60980255743334 1069.84325478559913
1 1093.761 112.77402754810815 2515.15497924193278
10 1096.146 226.30053902936623 1601.28713961074845
4 1097.129 395.34411054507979 470.33574992642315
7 1097.556 1309.21794908034622 321.13822091345548
2 1097.682 882.06700043305534 939.01214254198180
5 1098.150 187.44225945697295 1264.60518643844284
3 1099.086 1445.81974829948467 1118.30952757388695
8 1100.034 1167.42082428588878 782.53645356801121
9 1100.509 742.03893109758621 421.71389617223969
6 1101.387 1484.60980255743334 1069.84325478559913
1 1103.491 112.77402754810815 2515.15497924193278
10 1106.645 226.30053902936623 1601.28713961074845
4 1107.058 401.21774247144981 474.58209347975480
5 1107.580 187.53544571927253 1267.05862994866584
2 1107.671 880.59312521107677 936.72193465029477
8 1109.277 1119.97334258961496 770.87400548177175
3 1109.324 1446.61508072573383 1117.14483899536003
9 1111.190 742.03893109758621 421.71389617223969
6 1111.670 1484.60980255743334 1069.84325478559913
7 1113.258 1310.91344998352338 316.59067366927701
1 1113.433 112.77402754810815 2515.15497924193278
7 1116.358 1309.05284870121636 263.18092058784509
10 1116.771 226.30053902936623 1601.28713961074845
4 1117.044 400.49867523959523 469.97816727738666
5 1117.557 187.53544571927253 1267.05862994866584
2 1117.770 880.63475396876311 933.52997852200690
8 1119.188 1101.29867777639947 740.32949757128165
3 1119.300 1445.55140833957671 1118.11545370679096
9 1120.871 742.03893109758621 421.71389617223969
6 1121.285 1484.60980255743334 1069.84325478559913
1 1123.721 112.77402754810815 2515.15497924193278
7 1125.772 1292.56593093235983 215.58603787750272
10 1126.191 226.53470822988004 1599.83468385341394
5 1126.508 187.06705484656206 1300.36382149892529
2 1127.510 880.91620927119641 932.35807628433463
3 1128.871 1440.92739780960233 1121.11959875841899
4 1129.245 392.93231315940642 459.96786378220037
8 1129.431 1032.13325252060781 607.59970978875185
9 1130.494 742.03893109758621 421.71389617223969
6 1131.328 1484.60980255743334 1069.84325478559913
1 1133.292 101.06886025358268 2486.82696605924639
7 1136.900 1331.06039180542257 170.08536951119777
2 1137.732 880.91620927119641 932.35807628433463
5 1138.177 188.94822198056420 1306.89152664015410
4 1138.415 388.77097172867110 463.74304640351056
8 1138.524 995.19891542697542 530.03514873161294
3 1138.917 1435.47419550297354 1131.54141882440058
9 1140.786 742.03893109758621 421.71389617223969
6 1142.721 1486.88323084046783 1070.51374375885189
1 1143.495 101.06886025358268 2486.82696605924639
5 1146.337 189.08459580404428 1313.08746821339059
8 1148.518 973.34264104146507 496.15849976235927
2 1148.540 880.91620927119641 932.35807628433463
4 1148.598 387.30673421691256 466.05533349792699
3 1148.897 1433.05137263141387 1130.76864243577938
10 1150.710 228.84941250610069 1583.53310088410194
9 1150.717 742.03893109758621 421.71389617223969
10 1151.009 295.50242552236978 1537.66267929025980
10 1151.011 295.50242552236978 1537.66267929025980
6 1151.617 1488.47279102387893 1074.95811663943459
7 1152.720 1406.27358294034843 108.21782308004558
1 1153.395 102.73378723482205 2473.59294423687697
7 1154.296 1479.98541556403075 37.84672452522978
5 1156.274 188.40740112952804 1350.40516852227483
2 1158.528 880.91620927119641 932.35807628433463
3 1158.907 1432.24826839055936 1129.36577385300347
9 1160.791 742.03893109758621 421.71389617223969
10 1161.114 328.11414036493852 1534.34347015440085
6 1161.671 1489.61781165222601 1077.27459440410416
4 1162.586 386.89938314631746 466.46456379132837
1 1163.273 102.73378723482205 2473.59294423687697
7 1164.599 1556.66667660411349 33.24194620296732
5 1165.765 169.11244525752545 1439.03620817171236
4 1166.761 387.91905111337695 465.25297960097708
8 1167.639 919.94693271930123 413.04037524414832
8 1168.469 883.70424985630336 365.65008111670994
2 1168.777 880.91620927119641 932.35807628433463
3 1168.907 1433.84943501157591 1131.16510127352853
10 1170.848 443.76356184379659 1522.54953656243060
9 1170.952 742.03893109758621 421.71389617223969
6 1171.937 1489.70848239520774 1077.78184988698536
1 1173.376 100.52195854160504 2464.76013748559808
7 1174.675 1620.61849975388986 73.39631270299493
5 1176.335 163.51624247403518 1504.96293184513115
2 1177.689 880.91620927119641 932.35807628433463
3 1178.873 1434.39202999461145 1131.90976837926041
4 1179.072 388.25683097330682 461.95407433235988
8 1180.232 881.35262539855364 365.65008111670994
9 1180.798 742.03893109758621 421.71389617223969
10 1181.038 426.28075784241918 1474.76752075087188
6 1182.007 1494.64806196535255 1081.16837526243125
1 1184.662 100.52195854160504 2464.76013748559808
7 1184.945 1585.38571845800334 31.07477882218121
5 1186.303 163.51624247403518 1504.96293184513115
4 1187.047 387.42269207493013 453.55870398608118
2 1187.708 877.97900592936628 941.46281518794501
8 1188.512 855.48475632767509 341.39957768261570
3 1188.905 1435.15655480979808 1132.01805625723364
9 1190.803 742.03893109758621 421.71389617223969
6 1191.648 1494.91860276349553 1080.69347834376049
1 1193.426 96.60366866945122 2458.80014613661297
7 1194.891 1559.84281386175257 13.20172126576099
5 1195.809 165.39584678764336 1525.72026883506828
4 1197.329 387.32499816354687 454.27670519995411
2 1197.635 876.63728143364165 944.52744380172135
8 1198.898 810.52722986313313 302.52472291226422
3 1198.907 1436.71202825273099 1133.60517516179220
10 1199.824 452.56684991992978 1440.11725865337189
9 1201.038 742.03893109758621 421.71389617223969
6 1201.758 1492.80662342310166 1079.14865138580717
10 1201.925 469.95118539207920 1366.74456275415196
1 1203.281 96.60366866945122 2458.80014613661297
7 1204.669 1559.84281386175257 13.20172126576099
5 1206.454 162.57270079031588 1549.09453187007443
4 1207.266 385.62460209311735 460.63928454867761
2 1207.761 876.63728143364165 944.52744380172135
8 1208.926 799.04576926045718 288.64084563246411
9 1210.803 742.03893109758621 421.71389617223969
3 1210.961 1438.78857871728246 1134.88954503901186
6 1211.673 1492.69604520518942 1078.24979279809713
7 1214.679 1559.84281386175257 13.20172126576099
1 1214.779 94.96484630508549 2453.26577788366467
5 1216.930 154.74559378261017 1634.98703274806644
3 1216.965 1440.58933150680014 1135.82284464971553
4 1217.703 383.23617029874140 470.36081006275128
2 1217.993 876.63728143364165 944.52744380172135
3 1218.916 1440.53867233706956 1137.40840309105647
9 1223.127 742.03893109758621 421.71389617223969
6 1223.223 1492.78069803332937 1078.23918303839969
8 1223.302 758.51483001338192 248.65527737183098
1 1223.398 91.42377003061631 2450.44484609485744
10 1223.551 336.44050424446840 1291.00681527635970
10 1223.552 336.44050424446840 1291.00681527635970
5 1226.202 143.28932185733782 1671.32734542838557
7 1226.374 1559.84281386175257 13.20172126576099
4 1227.504 381.39845808956636 468.71577408225119
8 1228.517 707.88573865529020 224.58988785187503
3 1228.800 1437.46864489534255 1144.32181981203689
2 1228.894 877.29627637607155 944.09798356131432
9 1230.468 742.03893109758621 421.71389617223969
6 1231.301 1492.78069803332937 1078.23918303839969
10 1232.442 336.44050424446840 1291.00681527635970
1 1233.327 79.88432488254197 2422.42615912489828
7 1235.432 1559.84281386175257 13.20172126576099
5 1236.865 86.41958676919033 1694.20685575256880
4 1237.156 379.86569405270427 462.34857074018487
2 1237.625 875.64473018535432 947.49088851046702
8 1240.900 650.61676645270984 281.60634768860524
3 1241.101 1400.76900545090621 1169.44404977865383
6 1243.392 1492.78069803332937 1078.23918303839969
10 1243.433 359.69087292622874 1180.68588652234212
1 1243.597 70.08595481130185 2401.25658354065854
9 1244.103 742.03893109758621 421.71389617223969
7 1244.618 1559.84281386175257 13.20172126576099
5 1246.348 86.41958676919033 1694.20685575256880
4 1247.583 384.88281195235817 457.03031565737666
2 1247.998 875.64474831218911 947.49090185055377
3 1248.897 1380.85852999587519 1134.82060092531333
8 1248.996 589.05953786288046 351.39596852468105
9 1250.676 738.53791861550019 419.42322686674811
6 1251.704 1492.78069803332937 1078.23918303839969
10 1253.296 356.57215485009669 1126.22745666098626
1 1253.470 49.93868266012030 2339.02086459604106
7 1254.686 1536.49675305797018 5.58070906067028
5 1256.252 86.41958676919033 1694.20685575256880
4 1257.058 386.01625446852501 458.93428836776343
2 1259.108 875.64474831218911 947.49090185055377
8 1259.121 511.87092312563431 431.92244457519149
3 1259.143 1380.80604729068864 1112.10569446093859
9 1260.799 741.51167750745958 412.03877621332782
6 1261.786 1492.78069803332937 1078.23918303839969
1 1263.976 40.31623918657093 2317.25155151629178
7 1264.344 1405.91580552879896 117.07688802733331
5 1266.266 86.41958676919033 1694.20685575256880
4 1266.812 384.61145004028560 462.56915889075503
10 1268.243 412.30482587956294 1110.99643253277031
2 1268.325 875.64474831218911 947.49090185055377
3 1268.889 1376.89310642517216 1044.51925340956814
9 1270.494 735.76649111844711 411.54247152236007
