12 696.654 72.44405182234267 1878.32739982825615
17 697.066 255.75443641351174 1497.84158883420378
17 697.524 255.75443641351174 1497.84158883420378
11 698.210 406.01051918058857 1318.90119320763165
15 698.224 77.92807384071602 1299.54403481499617
10 699.188 256.33671417446175 1900.43646131647392
5 699.240 331.02178011264340 1330.39142493992654
1 700.319 99.75397509154767 326.72052744950832
19 702.429 406.89354388967604 500.01676671925821
14 703.123 1020.32573522266864 1605.42669988949183
13 703.130 2175.21839487863463 3097.71068640421117
7 705.780 1150.05690968951353 1073.39171084180339
16 705.784 1437.72270591192137 1256.79200322307270
2 705.809 1912.25598839501276 380.24216842276059
6 705.832 447.62121503997946 297.24184033030178
8 706.217 468.78533439835360 1439.40987153638298
4 707.535 452.59584932465498 829.32922757332301
18 709.919 2359.15354970715589 344.61377060997307
9 710.041 1884.75215005637938 1635.02344042962045
12 711.258 101.76698305604789 1929.42030767660435
17 711.581 238.03181114747736 1496.00479774163114
15 713.006 95.02302375755197 1303.69900472033169
11 713.855 405.24569384071282 1317.04289721192345
10 713.947 256.33671417446175 1900.43646131647392
5 714.661 268.11099044443728 1325.32747654796890
1 715.571 99.75397509154767 326.72052744950832
19 717.083 406.89354388967604 500.01676671925821
14 718.590 1020.32573522266864 1605.42669988949183
2 719.564 1834.32579956202767 429.79375060082367
7 719.976 1220.20713474053287 1040.08948329729742
16 720.199 1437.72270591192137 1256.79200322307270
6 720.244 443.09579393948974 294.45196217501262
8 721.261 468.78533439835360 1439.40987153638298
4 722.449 452.59584932465498 829.32922757332301
9 725.044 1884.75215005637938 1635.02344042962045
12 726.577 130.39833571701482 2023.27576866459412
17 726.645 200.09331894695384 1478.92048534248852
18 727.162 2394.96440365420312 376.75368975386073
11 728.221 403.80640258964513 1316.91136900503579
15 728.334 128.33723197644650 1273.71447962539696
13 728.341 2101.93807236264274 3045.19938622773361
10 729.215 256.33671417446175 1900.43646131647392
5 729.239 245.49467531134928 1451.93920241302180
1 730.218 99.75397509154767 326.72052744950832
13 733.062 2035.92369353809795 2985.14555784341928
14 733.136 1020.29579803975537 1604.60971609119406
19 733.173 406.89354388967604 500.01676671925821
2 733.764 1787.61819408913084 459.60104337108379
6 734.597 439.56131543991432 295.47072342129826
7 734.926 1374.30183223566337 1039.64420811131185
16 735.802 1437.72270591192137 1256.79200322307270
8 736.229 468.78533439835360 1439.40987153638298
4 736.777 452.59584932465498 829.32922757332301
9 739.943 1884.75215005637938 1635.02344042962045
18 740.139 2394.96440365420312 376.75368975386073
17 740.981 238.28657152080984 1419.94977422726333
12 741.870 238.83785496301610 1947.00663559959617
11 743.198 403.70065556834999 1316.50211265846042
15 743.360 179.20011669166956 1283.58053686031167
10 744.134 256.33671417446175 1900.43646131647392
5 745.256 253.08790517751157 1550.84027923337385
1 745.574 99.75397509154767 326.72052744950832
19 747.469 406.89354388967604 500.01676671925821
13 748.090 2034.32722547969297 2983.37332321511849
14 748.139 1020.29579803975537 1604.60971609119406
2 748.751 1733.43643691308580 544.52508519851369
6 749.599 439.56131543991432 295.47072342129826
16 749.870 1436.34509233538574 1255.84216986278807
7 750.301 1523.93622313487003 1036.50863258476625
8 751.185 468.78533439835360 1439.40987153638298
4 751.476 451.46941971899042 834.81822620655009
15 754.308 67.60890171753056 1296.86167199321471
9 754.949 1884.75215005637938 1635.02344042962045
18 755.618 2394.96440365420312 376.75368975386073
17 756.002 252.21051085269113 1385.94725799533080
12 757.185 325.83843864401217 1916.09172262449761
15 758.219 205.50505053397410 1318.88594306512732
11 758.889 404.22932259017227 1315.44456760698790
10 759.245 256.33671417446175 1900.43646131647392
5 760.005 276.31513988895085 1623.17429502792129
1 760.310 99.75397509154767 326.72052744950832
19 762.560 406.89354388967604 500.01676671925821
13 763.064 2006.44151807958906 2957.75825982839433
14 763.091 1020.29579803975537 1604.60971609119406
2 764.024 1655.20955573355673 595.57416704495802
6 764.220 439.56131543991432 295.47072342129826
16 764.883 1436.34509233538574 1255.84216986278807
7 764.892 1605.29842485877248 1044.48244592543324
8 766.294 468.78533439835360 1439.40987153638298
4 766.644 451.46941971899042 834.81822620655009
18 769.899 2454.36859946746245 356.40318460308066
9 769.945 1881.61612528742126 1617.27397081644449
12 771.815 336.62706428189119 1968.85070675824795
15 773.025 209.68519326615046 1320.45970639951452
10 773.801 255.76091693354246 1899.96670293837519
11 774.177 396.36236961682329 1312.47894108004925
5 774.240 322.93147450392888 1746.42888264671592
17 774.680 168.55101970815318 1343.79908922771028
17 774.680 168.55101970815318 1343.79908922771028
1 775.254 99.75397509154767 326.72052744950832
17 775.466 168.55101970815318 1343.79908922771028
19 777.717 406.89354388967604 500.01676671925821
13 778.385 1956.28722107749377 2913.53874872883534
2 778.786 1600.24913250087707 628.59541228406829
6 779.590 445.67143064696239 292.96269777327814
7 779.879 1607.62323789886204 1044.59223429504846
16 779.890 1429.62345528501874 1240.15422312855799
8 781.209 472.51985865659219 1445.33368264567275
14 781.397 1020.29579803975537 1604.60971609119406
4 781.441 437.88070660916878 830.45883718739356
9 785.905 1954.27109260506791 1597.22321929136001
12 786.590 402.60365952432204 1943.67448921770574
15 788.383 219.71212383554723 1323.48708262848868
11 788.606 395.84925120361544 1314.05587744225818
10 789.439 266.38045086602779 1851.08949506809063
5 790.080 411.99016828525635 1920.70217818347533
17 790.439 124.26988352838229 1324.69626122269892
1 791.314 99.75397509154767 326.72052744950832
10 791.934 294.60169368680107 1823.83050183042633
19 792.503 406.89354388967604 500.01676671925821
13 793.063 1912.41745159564675 2862.81028176830159
14 793.092 1020.29579803975537 1604.60971609119406
6 794.716 445.49814804910289 300.23874882813237
16 794.870 1431.12580524103282 1232.36723452243382
7 794.876 1607.62323789886204 1044.59223429504846
2 794.951 1544.30161752422350 636.97432074725270
4 795.856 427.78199771520815 831.42293844912410
8 796.219 463.80596872070123 1437.55868058729152
12 801.740 406.89144663071272 1888.87919567760946
11 803.628 398.18560495842979 1315.27801487741431
10 803.809 306.62544828478508 1786.28864726995107
9 803.821 2026.77947631898769 1569.05638260368301
15 803.850 227.50338080935950 1327.18403654362942
5 804.951 454.19688569267055 2031.27178572612797
1 805.244 99.75397509154767 326.72052744950832
17 805.825 146.06943431575419 1271.23057312102287
13 808.122 1881.72613738333098 2822.16490037476024
19 808.174 406.89354388967604 500.01676671925821
14 808.487 1020.29579803975537 1604.60971609119406
2 808.820 1478.91519447621454 691.50576994457992
6 809.621 444.36546759678242 297.04428589243361
7 809.892 1607.62323789886204 1044.59223429504846
16 810.167 1429.53147660028094 1240.95929239420389
8 811.318 466.15733585170017 1442.55689618544898
4 811.847 427.78199771520815 831.42293844912410
9 814.944 2072.23051064439278 1550.45692889308089
12 816.631 452.12068487329680 1952.37509370285738
11 818.194 401.06553558242666 1317.40529393098404
15 818.665 229.60700000037372 1328.08698086875097
3 819.050 216.91242047669326 972.16944486409875
3 819.051 216.91242047669326 972.16944486409875
10 819.225 337.75780480676224 1663.57837804249834
5 819.230 509.02731041394946 2325.15797253513301
1 820.541 99.75397509154767 326.72052744950832
19 822.572 406.89354388967604 500.01676671925821
17 822.841 197.86869814070482 1277.20030842113852
14 823.093 1020.29579803975537 1604.60971609119406
13 823.103 1858.03622329211612 2805.72724036575210
18 824.020 2434.60538446621058 174.03192933028618
18 824.021 2434.60538446621058 174.03192933028618
6 824.233 446.95875113462415 295.30876403403153
2 824.433 1413.90671863654575 741.62827274782205
16 825.052 1424.68010778814755 1237.48708510708684
18 825.812 2434.60538446621058 174.03192933028618
7 825.834 1607.62323789886204 1044.59223429504846
8 825.974 473.34975293616350 1448.48070731224743
4 826.246 427.78199771520815 831.42293844912410
9 830.042 2195.93894157778732 1513.59457861213059
12 831.258 498.59476453078594 2100.84074589392503
15 832.994 228.08557347295215 1327.05344722061022
10 833.840 400.45458396176105 1538.53360664401976
17 834.136 255.75443641351174 1497.84158883420378
11 834.475 399.20756905738762 1314.34782184657297
5 834.587 519.65992273665893 2362.52410559216469
17 835.458 197.31430567395168 1288.71438352739983
1 835.553 99.75397509154767 326.72052744950832
19 837.724 402.60238271531892 499.01712796020342
2 838.780 1293.68016896625340 825.93264899661449
14 838.788 1020.29579803975537 1604.60971609119406
6 839.580 449.81204132199207 290.59933191818766
16 839.867 1424.68010778814755 1237.48708510708684
7 840.014 1607.62323789886204 1044.59223429504846
13 840.512 1858.03622329211612 2805.72724036575210
4 841.200 423.09629979612328 831.91462955200996
8 841.750 473.34975293616350 1448.48070731224743
18 843.008 2385.63266472376017 210.89375026048489
9 845.817 2313.18454606064006 1489.12375684554286
12 846.515 592.09618668381813 2105.28360883786718
11 848.324 398.49742857196225 1314.29096418040558
15 848.330 224.44743817229445 1326.62503304373536
10 849.617 443.38381896531894 1457.85568204505034
1 850.560 99.75397509154767 326.72052744950832
5 850.971 454.85118619362316 2426.97376012378800
17 851.603 198.60522307341236 1309.11091503228909
19 852.457 401.96847561300365 499.21974190732811
20 853.171 1264.66701881915810 1419.52674573082709
20 853.172 1264.66701881915810 1419.52674573082709
2 854.010 1283.37838357710621 831.73094822532926
14 854.018 1020.29579803975537 1604.60971609119406
16 854.026 1436.77749884711693 1185.48614199208714
6 854.692 446.32557177504322 294.02746544347684
16 854.854 1436.77749884711693 1185.48614199208714
7 854.873 1628.02208361193766 1047.71475776006173
13 856.612 1858.03622329211612 2805.72724036575210
8 856.829 473.34975293616350 1448.48070731224743
4 857.040 420.95717053326382 828.71500967831071
18 858.055 2339.56216259073835 157.01070527311822
9 860.050 2416.46789594065604 1350.15821782666376
20 861.368 1254.64810154789802 1419.29511762086713
12 861.493 707.31317577550715 2048.82222790068545
11 863.200 399.06609862273996 1317.64783653916766
15 863.337 218.93738724245520 1322.76293205699062
5 864.245 339.87457985504665 2453.49829902657802
1 865.545 99.75397509154767 326.72052744950832
10 865.840 500.21991388350841 1393.57896433266001
17 865.938 200.80066019076611 1315.37684664076005
19 867.452 402.56743304551276 499.15163383024691
13 868.093 1858.03622329211612 2805.72724036575210
14 868.649 1016.82598923336195 1597.26812420355418
2 869.438 1268.97380809909146 838.22412650389776
6 869.549 440.97654597275317 293.29110239378917
16 869.867 1437.08827943980373 1068.93976493357513
7 871.128 1655.91169395895736 1122.25226865838295
4 871.378 420.52012974884218 827.94877620053899
18 871.387 2236.68612322513991 216.45843516103878
8 871.403 485.52153570622090 1440.70570521436457
9 875.048 2452.98982874978992 1229.99440064877354
12 876.572 758.21335822376523 2028.64422740060718
20 876.739 1245.05309052967482 1420.83352791467883
15 878.539 197.78730295625004 1335.25586472152736
11 878.691 393.07988617459694 1316.39376094127169
10 878.954 500.21991388350841 1393.57896433266001
5 879.603 339.87457985504665 2453.49829902657802
1 880.657 99.75397509154767 326.72052744950832
19 882.438 403.39307282240924 498.87704565332496
17 882.832 201.09926242663906 1313.07980611266703
14 883.812 1013.74590767622897 1598.53302378461058
2 883.826 1240.53507787720991 856.67497601021387
6 884.248 449.46880473277821 308.87473894564306
16 885.848 1471.63495574878448 1007.83623406362551
7 885.909 1622.28429154514333 1186.47450495718749
8 886.286 485.52153570622090 1440.70570521436457
4 886.306 420.97919266600599 828.83761739870624
18 886.517 2137.17464813275501 296.12845374453474
9 890.049 2527.62107947482809 1153.84689579269843
13 891.231 1812.95647061685099 2760.98781957955225
20 891.424 1142.06492205320933 1410.78399643654916
12 891.728 758.21335822376523 2028.64422740060718
15 893.402 175.12136043393002 1341.72978290334754
11 893.596 392.56522813334141 1317.49722845844917
10 893.937 501.87802948373974 1337.32467572014525
5 894.227 316.19524185474046 2454.65303495338549
1 895.543 99.75397509154767 326.72052744950832
17 895.833 180.50890778969233 1337.71626812575914
19 898.137 403.39307282240924 498.87704565332496
14 898.466 1016.06821040293835 1602.20580792044188
6 899.218 447.29432733493002 322.60723844648851
2 899.774 1240.53507787720991 856.67497601021387
16 899.787 1584.70496414606714 1005.29333648018553
7 899.874 1608.95867856184282 1313.28460460146925
13 900.118 1761.02872823425014 2710.48875823603885
18 901.157 2024.95262765211805 395.45770611580895
8 901.386 483.58511572335868 1448.11046911799212
4 902.066 420.17820834276552 828.46384071199816
9 905.026 2565.06949791917577 1086.50055012099597
12 906.495 743.96683976646329 2009.76206237804172
20 907.251 1074.29537583831802 1403.25269698238662
15 908.333 147.70745271552039 1329.24666071801494
11 908.585 393.51501338896338 1313.47092576806131
10 910.241 484.58664268793899 1237.61564783502922
5 910.292 287.81365409031633 2404.81792327650192
1 910.540 99.75397509154767 326.72052744950832
17 911.484 176.64321621589869 1344.80504312026665
19 912.702 403.39307282240924 498.87704565332496
13 913.092 1667.09100687025102 2633.46705287762279
14 913.423 1016.06821071001184 1602.20580817701034
2 914.006 1093.81581995098850 744.32262715190382
6 914.595 449.70980334270729 315.09718047073261
16 914.779 1616.11147649294844 1004.33173958831492
7 915.200 1598.30789717549965 1403.48346523900386
18 916.061 2018.25635776461763 401.02005385970909
8 916.292 483.58511572335868 1448.11046911799212
4 916.298 420.17820834276552 828.46384071199816
9 920.709 2667.59353392061439 1023.84937179535677
12 921.578 734.14642413517345 1986.62215503124662
20 921.929 1029.52268685678996 1399.95889651590869
11 923.214 392.03033638144171 1313.38297337457902
15 923.333 96.78677808695791 1325.32216591242627
5 924.897 287.81365409031633 2404.81792327650192
1 925.243 99.75397509154767 326.72052744950832
17 926.535 163.85357673344922 1339.66410196874290
19 927.422 403.39307282240924 498.87704565332496
13 928.440 1615.31075910167669 2593.37091413526923
2 928.820 1012.16089997253800 665.96191521760352
14 928.935 1016.06821071001184 1602.20580817701034
6 929.745 448.35509837733463 316.47881850452796
16 929.804 1705.20828441842491 1008.10061696942330
7 929.924 1564.34812484432655 1451.07768105624700
4 930.892 420.17820834276552 828.46384071199816
8 931.245 478.05248718993744 1440.33546702454828
10 931.757 521.13507862381016 1146.77411177791919
18 932.101 2018.25635776461763 401.02005385970909
10 932.802 563.92703414546463 1076.96353632696969
10 932.802 563.92703414546463 1076.96353632696969
10 934.841 571.84566321336865 1054.06489053333303
9 935.018 2698.91227210812349 979.06058743409289
12 936.675 733.45484556389999 1986.43703577215229
20 937.691 1029.52268685678996 1399.95889651590869
11 938.202 392.46450085202639 1310.53822757699572
15 938.823 118.25216028280580 1325.62250437909393
5 940.513 270.73597888245081 2307.14020048451130
1 940.557 99.75397509154767 326.72052744950832
17 942.137 145.57004351567895 1330.79632139736873
13 943.092 1615.31075910167669 2593.37091413526923
19 943.151 403.39307282240924 498.87704565332496
6 944.216 446.18433550329235 324.04777377712361
14 944.428 1016.06821071001184 1602.20580817701034
2 944.447 888.85644758866249 547.69698404402016
16 944.801 1829.32173750591551 1037.22078969400809
18 945.760 1961.96781644879820 452.58454242670643
8 945.934 478.05248718993744 1440.33546702454828
4 946.458 420.17820834276552 828.46384071199816
7 946.630 1422.43284134407349 1437.75508061498022
10 950.991 551.72554098112187 909.18258260694199
9 950.998 2683.92038260839263 948.20001858184241
12 951.596 733.31652985624919 1981.25369664982804
20 952.109 974.01419191681487 1393.65962299018861
15 953.035 97.44964372797280 1302.65655239730791
11 953.606 394.45137016666246 1310.61862109352751
5 954.240 253.06256648857050 2267.08538942549148
17 955.809 136.99163238930277 1321.56707987365121
1 955.885 99.75397509154767 326.72052744950832
19 957.513 399.09531710895720 496.81317937579382
14 958.568 1015.10488105899378 1601.85422620389454
2 958.899 768.39483587517805 443.18345242518285
16 959.807 1892.05465759419781 1054.78584316107981
6 960.522 446.18433550329235 324.04777378878521
13 960.775 1601.77625346286027 2578.81521618680335
18 961.203 1851.71184847869995 543.19400036207492
4 961.320 420.17820834276552 828.46384071199816
8 962.587 478.05248718993744 1440.33546702454828
9 965.101 2722.86829227589351 917.22831563002842
10 965.488 556.11643318862514 859.21492143629155
12 966.545 731.65674129824561 1969.59118376361016
20 966.786 881.71091875274203 1385.16463024518907
15 968.013 63.82422418242875 1297.51575507783946
7 969.301 1221.45821064546408 1417.22915408947824
7 969.302 1221.45821064546408 1417.22915408947824
11 969.377 393.31244442778012 1314.48682252800018
5 969.649 297.81883103835014 2209.75521875323648
7 970.548 1200.36218846866109 1415.18308635063272
1 970.556 99.75397509154767 326.72052744950832
17 971.624 126.32262987655307 1318.80204027993773
14 973.417 1015.10488105899378 1601.85422620389454
2 974.292 701.43105642406226 392.18644948783026
6 974.630 446.18433550329235 324.04777378878521
16 974.777 1859.28974927127024 1124.13180815847090
19 974.976 295.04021301120815 426.71936265535567
13 975.861 1503.65884332910309 2476.51089445484286
18 976.197 1838.56154182347927 628.04404188747253
8 976.442 478.05248718993744 1440.33546702454828
4 977.158 416.92462317226136 822.75877206034670
10 979.617 566.53276779792668 851.14316649675402
9 979.996 2672.03459216667034 836.60839038974939
20 981.361 749.67149648292946 1398.79825702565154
12 981.741 736.08284411656825 1962.00129453160434
15 983.054 31.76590837941887 1307.36620460247241
11 983.222 396.42229746943093 1321.37181672010070
5 984.236 327.99053595972379 2280.40817820203119
1 985.254 99.75397509154767 326.72052744950832
7 985.486 1126.12694616805811 1407.87824183225234
17 985.771 74.91690007427137 1300.80631298304274
19 987.089 246.94776060905414 371.15734166647729
13 988.388 1417.50602482633235 2374.40200110499745
14 988.423 1015.10488105899378 1601.85422620389454
6 989.220 446.18433550329235 324.04777378878521
16 989.804 1870.55424710053330 1257.00677767888328
18 990.741 1857.26112800851615 651.83197653200955
4 990.857 416.98141639811541 820.77797742447763
8 991.720 462.14618016137314 1432.74558411470957
2 992.447 739.92020360929678 347.34071405121108
10 995.306 543.00173603433097 814.58665612949824
9 995.310 2559.84522176597329 733.42118108385193
20 996.785 736.09515651107426 1407.98317787391625
12 997.290 677.99024458419228 1959.59474431687886
11 998.615 401.36222586634909 1319.46333756514719
5 999.230 301.48815706869567 2292.75205738897193
1 1000.830 99.75397509154767 326.72052744950832
7 1001.367 1053.20364969158823 1401.28430777391054
15 1001.970 123.96651117638312 1318.20062107346553
17 1002.261 47.62276826549457 1303.33925003256900
14 1003.708 1015.10488105899378 1601.85422620389454
2 1003.753 748.61098943072398 283.66758355086864
11 1004.040 403.45732860699115 1321.40559249983971
16 1004.778 1871.27263914414038 1268.98206481738953
6 1004.925 446.18433550329235 324.04777378878521
18 1005.837 1857.26112800851615 651.83197653200955
4 1006.284 415.44652179062638 817.38820851067055
8 1006.662 463.66765301294021 1446.81463542544861
13 1009.186 1346.21561268943492 2271.22038766231890
9 1010.020 2405.93104788559731 738.51967289886215
10 1010.034 410.58588033159668 711.03936125494033
12 1011.275 601.50165518020731 1979.21738485341143
20 1012.620 732.23924581051097 1453.61225551997472
15 1013.102 192.89449833699936 1326.39756742496661
5 1014.250 301.48815706869567 2292.75205738897193
11 1014.359 405.16243173438897 1322.01235335789761
7 1015.806 1031.08984906144951 1399.28989264272218
1 1015.814 99.40637651143228 327.17828244827683
17 1016.534 70.56727292939237 1308.62021557263597
14 1018.423 1014.57826400986812 1601.64775053164476
13 1018.548 1287.18751367433788 2175.67016737924632
2 1019.141 729.88856599132873 182.55928376429128
6 1019.239 446.18433550329235 324.04777378878521
16 1020.098 1871.28142914353361 1275.71895012731625
19 1020.262 193.73640680556889 92.98968511626504
19 1020.262 193.73640680556889 92.98968511626504
8 1021.277 457.85839305548365 1453.29380389227117
4 1022.052 419.47309923253118 823.90457911985618
18 1022.084 1820.59329256928891 677.41718924274494
10 1025.040 366.20926845552577 608.00704298541530
19 1026.531 228.82727651443477 22.17184503900023
19 1026.533 228.82727651443477 22.17184503900023
12 1026.555 552.53789269802644 1860.18571614989264
9 1026.664 2241.48873665940255 755.90831049349447
20 1029.231 710.40989409441465 1528.90623470088667
15 1029.238 192.89449833699936 1326.39756742496661
11 1029.248 430.49172683158798 1239.12978174812974
5 1029.270 301.48815706869567 2292.75205738897193
1 1030.314 99.40637651143228 327.17828244827683
7 1030.550 1031.08984906144951 1399.28989264272218
17 1031.300 158.15698648247343 1313.87233560520622
13 1033.116 1301.59586028980607 2043.90180054696066
14 1033.126 1014.57826400986812 1601.64775053164476
19 1033.323 269.48817104682081 22.73906996754157
19 1033.324 269.48817104682081 22.73906996754157
2 1033.844 760.87038468549940 112.39251340407044
6 1034.639 446.18433550329235 324.04777378878521
16 1034.819 1878.43632134637460 1361.97238420972349
19 1035.224 269.48817104682081 22.73906996754157
18 1035.754 1761.07436945657105 731.28350106797984
4 1035.903 421.75407759419369 825.35277265630236
8 1036.296 457.85839305548365 1453.29380389227117
5 1039.392 563.33127823786924 1513.73413345066001
10 1039.633 418.52347040367687 540.59697381838146
9 1040.043 2107.32760879222997 755.45713224141707
20 1041.656 632.71786645613008 1561.38988563737439
11 1043.227 506.02375196672699 1197.79356548113083
15 1043.323 192.89449833699936 1326.39756742496661
12 1044.109 470.65499045712147 1693.02308373099299
5 1044.252 301.48815706869567 2292.75205738897193
1 1045.549 99.40637651143228 327.17828244827683
7 1045.580 1031.08984906144951 1399.28989264272218
17 1045.961 163.42167527663395 1314.87891234974745
14 1048.489 1014.57826400986812 1601.64775053164476
2 1049.358 760.87038468549940 112.39251340407044
6 1049.754 446.18433550329235 324.04777378878521
16 1049.771 1857.08208717404978 1416.34714657783684
13 1050.394 1286.17239531075325 2004.31934140343537
19 1050.559 320.70968235108495 125.64811580200866
18 1050.728 1720.16735292906515 785.39645709585659
4 1050.856 422.59362071453967 825.82962502113287
5 1051.110 563.33127823786924 1513.73413345066001
8 1051.416 457.85839305548365 1453.29380389227117
10 1054.618 359.49949667891372 483.27811983610246
9 1054.891 2093.68528255402225 744.21919675846834
12 1056.566 420.16975510600861 1599.72302894093059
20 1056.831 616.93101189391018 1587.92690691555504
15 1058.336 192.89449833699936 1326.39756742496661
11 1058.374 616.57675725481056 1224.04053359980321
5 1059.230 301.48815706869567 2292.75205738897193
1 1060.541 98.75556959132102 326.77431570762229
7 1061.360 1031.08984906144951 1399.28989264272218
17 1061.825 163.42167527663395 1314.87891234974745
14 1063.418 1014.57826400986812 1601.64775053164476
2 1063.833 760.87038468549940 112.39251340407044
6 1064.774 446.18433550329235 324.04777378878521
16 1064.813 1813.01211719393655 1351.47315425456554
13 1065.423 1286.17239531075325 2004.31934140343537
18 1066.061 1737.01470670983554 804.71455271825698
19 1066.216 318.74677952817979 203.73085887679861
4 1067.054 407.39187057426005 823.72417982140178
8 1067.123 457.85839305548365 1453.29380389227117
10 1070.012 250.74168750623414 393.72956093054819
9 1070.635 2093.68528255402225 744.21919675846834
12 1071.603 376.32367399615049 1474.21226255483430
20 1072.970 597.24488800526069 1671.09709657090207
15 1073.032 192.89449833699936 1326.39756742496661
11 1073.201 627.25360677339336 1238.33557974862197
5 1074.701 301.48815706869567 2292.75205738897193
1 1076.460 98.75556959132102 326.77431570762229
17 1077.107 163.42167527663395 1314.87891234974745
14 1078.419 1014.29264666579468 1600.74159135107175
2 1078.497 705.94168484663658 64.92763649017324
16 1079.799 1790.45991772037860 1234.81605523666008
19 1080.226 338.59256200149417 254.10995765846533
18 1081.063 1794.14901543058500 868.10035275249800
4 1081.282 408.69441570492512 810.93836985143741
8 1081.479 457.85839305548365 1453.29380389227117
6 1081.914 446.18433550329235 324.04777378878521
13 1083.257 1268.74986087956199 2005.96732824707397
10 1084.904 221.04748862141670 296.51125046227486
9 1085.029 2142.58625419592499 684.38248112395991
20 1086.363 588.14497242452705 1742.75202710444296
12 1086.611 379.64325111523988 1358.32771263964332
11 1088.571 700.14031756956513 1257.64990847741797
15 1089.742 192.89449833699936 1326.39756742496661
5 1089.962 255.91431451751646 2297.40630329426904
1 1090.539 98.75556959132102 326.77431570762229
17 1091.684 163.42167527663395 1314.87891234974745
2 1093.756 522.07251472030305 204.30240234103388
14 1093.873 1014.38784030293652 1598.19523081648208
6 1094.906 446.18433550329235 324.04777378878521
16 1095.202 1752.27408826895908 1138.52733321893857
19 1095.553 386.28546270860824 318.12422511827782
18 1096.060 1733.96190969316012 933.48512806275164
8 1096.401 457.85839305548365 1453.29380389227117
7 1096.870 975.45426936537524 1394.58307539919792
4 1097.112 406.96803881859091 808.35809577799830
13 1098.635 1192.22715109509340 1993.90554216867167
10 1100.401 198.69684628166371 209.28097560799267
9 1101.218 2087.30563165127978 566.85587933849570
20 1101.311 619.84109581205291 1800.10270433770734
12 1101.615 475.35772470266943 1337.77949593138260
7 1101.891 763.76952057067717 1391.12592107590012
7 1101.892 763.76952057067717 1391.12592107590012
11 1103.214 815.63914706375874 1165.69831864730600
15 1103.377 192.89449833699936 1326.39756742496661
7 1103.508 747.59672498403495 1397.94973822000088
5 1104.245 258.70271978686583 2210.91315403251883
1 1105.772 98.75556959132102 326.77431570762229
13 1108.094 1093.50531349652670 1938.34832131322264
14 1108.131 1013.76128661310690 1598.15347904539090
2 1109.493 440.95594977260401 284.55509323400827
6 1109.532 446.18433550329235 324.04777378878521
16 1109.793 1649.63555842397977 1138.40006653744672
18 1111.066 1731.84320508108340 938.55313073662114
4 1111.273 405.43452596857668 808.69156508572871
8 1111.284 457.85839305548365 1453.29380389227117
19 1112.175 344.01205744764621 414.78651106403117
2 1112.927 439.00568506156469 287.33412226114353
17 1113.028 163.42167527663395 1314.87891234974745
9 1114.955 1971.19072303716712 442.10635475944321
10 1115.044 191.25185666258520 76.81913635015168
12 1118.015 610.07722940517920 1383.68902607683412
20 1118.056 621.75076718958451 1808.67694227432480
15 1118.131 192.89449833699936 1326.39756742496661
7 1118.855 740.00933745001419 1401.15499729123349
5 1119.249 307.57486302600023 2186.61424340283475
11 1119.576 945.31267210712633 1214.68286688778562
17 1120.820 163.42167527663395 1314.87891234974745
1 1121.333 98.75556959132102 326.77431570762229
14 1123.561 1016.40107197694294 1608.89633749211634
2 1123.763 437.40628738611474 281.09153178208464
16 1125.068 1622.14170403214712 1143.77575601426906
6 1125.108 446.18433550329235 324.04777378878521
18 1126.066 1701.38941920820821 982.09040207629766
4 1126.298 403.33727727904352 809.81905666425769
19 1126.481 288.12415164079562 482.77497037234576
8 1126.622 449.28281882707051 1447.36999272052071
10 1129.874 267.01350597398749 30.60244789993389
9 1129.895 1883.89456528224105 338.86399079850906
12 1131.359 702.47212581722499 1422.74915311133236
20 1131.905 619.12918959415765 1808.73424629406782
7 1133.581 667.29480458083481 1438.73786903719247
11 1133.600 982.64041066820778 1230.66347541957612
5 1134.237 292.60330884187960 2145.94125185028497
1 1135.542 98.75556959132102 326.77431570762229
15 1135.838 192.89449833699936 1326.39756742496661
17 1136.638 163.42167527663395 1314.87891234974745
13 1137.626 980.69807050516579 1884.65427153874953
12 1137.671 733.59316127980571 1409.79081686699124
13 1138.054 966.71334871784859 1880.32939270815223
14 1138.243 1018.58622181897965 1613.97236736858554
2 1138.876 437.40628738611474 281.09153178208464
16 1139.806 1622.14170403214712 1143.77575601426906
6 1140.079 446.18433550329235 324.04777378878521
19 1140.588 288.12415164079562 482.77497037234576
18 1140.727 1585.54268778467917 1055.62443323174398
8 1141.167 446.37818884825879 1438.66939516054526
4 1141.600 402.76822676324701 810.58514117412039
10 1144.623 302.74128263418589 69.60656729858070
9 1145.004 1939.61152754140903 365.54620119112161
20 1146.368 615.83715380505589 1810.26301000288822
12 1146.889 738.15757981400111 1409.42057868393294
11 1148.209 1107.11541574473131 1283.48354801005325
15 1148.325 212.79540219231748 1323.35290225744507
7 1148.463 589.61998561954158 1370.34110892149010
1 1150.538 98.75556959132102 326.77431570762229
17 1151.582 163.42167527663395 1314.87891234974745
14 1153.137 1018.58621778574786 1613.97238099740912
5 1153.273 291.68445926473277 2143.96963285681568
13 1153.666 966.71334871784859 1880.32939270815223
2 1154.397 437.40628738611474 281.09153178208464
6 1154.629 446.18433550329235 324.04777378878521
16 1155.050 1599.81334139867863 1145.65607047716571
19 1155.988 236.63867265719898 664.81275173453082
4 1156.238 402.76822676324701 810.58514117412039
18 1156.374 1518.42519015538801 1109.95766948438381
8 1158.651 475.00954149544930 1382.02295436032637
