7 885.038 613.81333766610908 743.16927069382677
20 886.094 1171.47209444312512 290.94935423584826
2 886.735 1174.12376326380240 509.78597527473954
6 887.723 301.74489676579606 942.40987643827248
10 888.549 735.02839200024084 636.63713710752847
11 889.955 142.23547951395355 725.59805704228961
5 890.235 878.72046541890870 160.76239501773475
19 890.623 246.10313652715990 1133.04610112362752
13 893.966 167.77381958615419 1108.23637527479877
16 894.323 1146.04751469326038 339.95503301112745
14 894.477 300.08108472602504 1161.73405752678332
3 894.503 103.22081793804028 678.55054198932669
15 894.661 307.26229258485813 1149.24113352694371
8 894.703 618.45620079060859 748.18623407512973
4 898.392 1176.47398225758002 505.52110218670822
9 900.307 244.73820360640372 1118.36345637563204
18 900.318 1035.64604312853817 836.85466139227594
2 901.659 1174.12376326380240 509.78597527473954
20 902.597 1166.79306473167935 284.34560370931024
7 902.639 614.45904996514548 744.72844144285705
6 902.672 301.74489676579606 942.40987643827248
11 902.749 142.23547951395355 725.59805704228961
10 903.947 733.70074672376711 636.99387270523846
19 905.202 246.10313652715990 1133.04610112362752
5 905.215 875.18512372854889 162.35006965167122
8 907.743 618.45359600497625 748.18198301718871
13 908.932 167.77381958615419 1108.23637527479877
16 909.288 1146.04751469326038 339.95503301112745
3 909.357 103.22081793804028 678.55054198932669
14 909.385 298.30380484755409 1166.60414232359335
15 909.661 307.68267243750404 1152.34640103886954
4 912.547 1178.27704429807545 503.45912927398695
9 914.052 244.73820360640372 1118.36345637563204
18 915.360 1039.15710019003632 838.54069781999090
7 915.369 612.94498771853728 742.70198152045828
20 915.495 1169.33339465047311 282.25015477910017
2 917.157 1179.16687596013321 496.72800253917489
6 917.421 301.74489676579606 942.40987643827248
11 918.137 142.23547951395355 725.59805704228961
10 918.864 735.38429330126030 639.53749340380773
19 920.172 246.10313652715990 1133.04610112362752
5 920.573 876.91071782184576 164.87519741859214
8 923.516 618.45359600497625 748.18198301718871
13 924.320 167.77381958615419 1108.23637527479877
3 924.359 103.22081793804028 678.55054198932669
15 925.009 301.82793222572815 1151.13117350782522
14 925.018 298.65590608997223 1146.43805188333840
16 926.060 1146.04751469326038 339.95503301112745
4 927.605 1186.26957013445849 473.23355535276403
18 928.573 1039.94935016531690 835.51299229236452
9 929.068 244.73820360640372 1118.36345637563204
7 930.354 611.26906020332683 742.70524574152353
1 931.421 3605.58369196140256 3414.58460958653814
1 931.422 3605.58369196140256 3414.58460958653814
2 931.441 1176.39706494645566 468.17642401503173
1 931.714 3605.58369196140256 3414.58460958653814
6 932.373 297.91607121839570 940.22073169029738
20 933.230 1173.35585685032902 285.36761708720758
10 933.906 737.04035029530007 641.17278946047327
11 934.078 142.23547951395355 725.59805704228961
5 935.587 878.68569291450660 164.97663332731139
19 935.643 246.10313652715990 1133.04610112362752
8 938.082 618.45359600497625 748.18198301718871
3 939.085 103.22081793804028 678.55054198932669
14 939.373 297.87500587697764 1139.90400747662170
16 939.733 1146.04751469326038 339.95503301112745
15 940.018 297.03509186762568 1147.09644669772183
13 940.323 167.77381958615419 1108.23637527479877
1 942.187 907.62455621658933 5710.01622492485149
1 946.913 620.30651742592124 482.78984638879570
4 946.920 1186.26957013445849 473.23355535276403
18 946.924 1038.72895316604649 840.84413838176908
9 946.954 244.73820360640372 1118.36345637563204
20 946.986 1173.35585685032902 285.36761708720758
7 947.041 609.47838165136147 737.71352398391411
2 947.269 1160.66648256304097 445.96143018565641
11 947.907 142.23547951395355 725.59805704228961
6 948.877 290.61332078158870 945.35803176585705
10 948.922 740.86764923578835 642.56477230523672
5 950.569 875.52429034084560 164.32873316256232
19 951.352 246.10313652715990 1133.04610112362752
8 953.124 618.80018315027121 748.55096178068902
13 953.966 166.78772423120407 1108.73812855561528
14 954.389 287.78994993398379 1152.23629474761060
16 954.671 1146.04751469326038 339.95503301112745
15 955.750 296.72506419888697 1145.70963369169044
3 956.477 103.22081793804028 678.55054198932669
4 957.613 1186.26957013445849 473.23355535276403
18 958.879 1039.91088602037121 840.21687314816518
7 960.037 609.13585620443087 737.94250230303214
20 960.505 1173.35585685032902 285.36761708720758
9 961.814 241.82631177317808 1121.13392367542929
2 961.951 1120.50269566454199 396.55512515717538
1 962.760 655.39896059458681 520.79401210565140
6 963.972 293.11302189051139 942.75684753826488
11 963.976 142.23547951395355 725.59805704228961
10 964.551 740.45323018214367 642.84312473948410
19 965.187 246.10313652715990 1133.04610112362752
5 965.207 876.45702958962067 163.50905797948630
3 969.075 103.22081793804028 678.55054198932669
14 969.400 287.45686028867749 1153.85882338909278
13 969.441 213.18655757250576 1116.07243241218544
16 969.652 1146.04751469326038 339.95503301112745
15 969.992 300.73698676800927 1151.38542238433911
4 973.002 1147.76234916355838 434.35558892775418
18 973.765 1040.05948580266522 839.95785024128270
9 974.466 241.45027578055013 1122.08899979050761
7 975.701 611.63073166441211 741.58523724501322
20 975.785 1173.35585685032902 285.36761708720758
2 976.862 1109.35075537177340 382.80556408312617
8 977.070 619.41816382696788 748.67492497211299
8 977.070 619.41816382696788 748.67492497211299
1 977.104 655.39896059458681 520.79401210565140
6 977.339 297.58588530771056 939.80738498980668
8 978.565 619.41816382696788 748.67492497211299
10 978.862 737.16886201526995 636.97034119577609
5 982.451 874.89936607286745 163.71055184569758
19 982.459 246.10313652715990 1133.04610112362752
11 982.466 142.23547951395355 725.59805704228961
3 984.099 103.22081793804028 678.55054198932669
14 984.357 287.45686028867749 1153.85882338909278
16 984.686 1146.04751469326038 339.95503301112745
13 985.167 215.13045381418922 1110.00139877814649
15 988.118 303.69176110040326 1152.67934995580322
4 988.876 1116.16684122698689 393.42012310232769
9 989.485 241.44791463523970 1122.09179955898594
18 989.697 1037.54019338668036 840.54227986622413
7 990.054 617.55055975660173 743.88188495985753
20 990.470 1173.35585685032902 285.36761708720758
2 991.685 1109.35075537177340 382.80556408312617
1 992.256 734.35021748175086 568.23397777333889
6 992.712 300.75511640071790 933.94156984657968
8 993.559 620.21061742908284 749.51488455229060
10 993.849 738.34802938755081 632.26396102095430
11 994.605 142.23547951395355 725.59805704228961
5 995.597 876.79872168000134 163.40675210602078
19 995.624 246.10313652715990 1133.04610112362752
13 999.367 215.13045381418922 1110.00139877814649
14 999.389 287.45686028867749 1153.85882338909278
3 999.423 103.22081793804028 678.55054198932669
16 999.706 1146.04751469326038 339.95503301112745
15 1000.553 306.72902556042698 1154.58518712289379
4 1002.549 1116.16684122698689 393.42012310232769
9 1004.045 241.44791463523970 1122.09179955898594
18 1004.107 1037.54018010102209 840.54228570931423
20 1005.441 1173.35585685032902 285.36761708720758
7 1005.451 616.28525109516613 741.16120220425125
2 1006.409 1109.35075537177340 382.80556408312617
1 1006.941 832.00312812500920 512.82768113103498
6 1007.343 289.87468157783360 949.48671951431288
11 1007.741 142.23547951395355 725.59805704228961
8 1008.544 620.21061742908284 749.51488455229060
10 1008.559 735.86775106310301 642.42273932636272
19 1010.208 246.10313652715990 1133.04610112362752
5 1010.244 879.85752911029397 159.43398854318224
15 1014.665 302.01646143928093 1150.80594086139445
16 1014.672 1146.04751469326038 339.95503301112745
3 1014.730 103.22081793804028 678.55054198932669
14 1015.096 287.45686028867749 1153.85882338909278
13 1015.264 219.73604622010029 1114.68577839574982
4 1018.286 1116.16684122698689 393.42012310232769
18 1018.485 1037.54018010102209 840.54228570931423
9 1019.393 241.44791463523970 1122.09179955898594
20 1020.643 1173.35585685032902 285.36761708720758
7 1020.656 614.89723962709581 739.74179026748084
2 1021.852 1106.33561245011992 378.16027567071325
1 1022.052 894.54394941511464 478.76356000381782
6 1022.383 285.73938588380054 954.54508497735401
8 1023.447 620.21061742908284 749.51488455229060
10 1023.913 740.65535685802820 640.42285106429517
19 1025.169 246.10313652715990 1133.04610112362752
5 1025.701 882.34241546355327 160.97163417399352
11 1025.764 142.23547951395355 725.59805704228961
13 1028.934 178.62758938682902 1195.25357173804628
16 1029.329 1146.04751469326038 339.95503301112745
3 1029.365 102.62514341298403 678.65752900301516
14 1029.372 289.86202452505142 1151.87085982988128
15 1030.118 304.69806803907420 1149.97117608811868
18 1033.629 1037.54018010102209 840.54228570931423
9 1034.054 241.44791463523970 1122.09179955898594
4 1034.533 1102.73772292121294 371.38250207932452
7 1035.090 614.36578910106766 743.53968873963436
20 1035.779 1173.35585685032902 285.36761708720758
2 1037.659 1078.62405745314572 371.03731800705481
1 1037.663 1041.55429534481914 579.79619221242183
11 1038.180 142.23547951395355 725.59805704228961
6 1038.578 284.62630911230781 954.72121687608035
8 1038.588 620.21061742908284 749.51488455229060
10 1038.930 741.67597343281022 642.96668113579119
19 1040.227 246.10313652715990 1133.04610112362752
5 1040.582 883.62736972494963 159.83895772363098
13 1043.920 140.55045054549095 1265.72454137539808
3 1044.034 95.85453872297771 680.79186576350219
16 1044.288 1146.04751469326038 339.95503301112745
14 1044.996 289.86202476577006 1151.87085976344156
15 1045.900 301.91368255292684 1150.16742247558932
4 1047.571 1036.93944149770687 394.92821205197845
18 1048.446 1037.99195738270168 846.75208323747188
9 1049.085 241.44791463523970 1122.09179955898594
7 1049.721 616.98220979407051 743.82672583750968
1 1051.807 1108.70772216347541 629.87168411096582
11 1052.780 142.23547951395355 725.59805704228961
20 1052.953 1173.35585685032902 285.36761708720758
2 1053.183 1010.27438013232950 423.29918379080345
6 1054.845 288.37697653384129 950.72868939210048
10 1054.883 740.58045143835182 644.57031888415156
5 1055.234 882.92727939372867 161.55502728531960
19 1055.624 246.10313652715990 1133.04610112362752
8 1057.409 620.21061742908284 749.51488455229060
8 1057.410 620.21061742908284 749.51488455229060
8 1058.737 620.21061742908284 749.51488455229060
3 1059.095 95.14507017099326 681.68845213401380
14 1059.388 292.26047895160821 1146.68336746668570
16 1059.688 1146.04751469326038 339.95503301112745
15 1060.121 299.90214251889455 1153.09865984598923
18 1063.045 1038.09439058328189 842.78318076921732
4 1063.630 967.29904315244210 479.28067328109239
9 1064.426 241.44791463523970 1122.09179955898594
2 1066.735 965.60188574555275 491.06323479708612
20 1066.922 1125.02335734374969 323.02216834635732
1 1067.207 1174.93988887075625 506.86524620376019
11 1067.718 142.23547951395355 725.59805704228961
6 1067.761 295.32494563456902 947.24368583736248
10 1068.930 740.07804245009766 646.13402501404062
7 1069.467 617.40573849854036 742.36138169669141
5 1071.250 880.32486962386781 159.86274222432971
19 1071.374 246.10313652715990 1133.04610112362752
8 1073.713 620.21061742908284 749.51488455229060
3 1074.379 93.24470257339686 681.68653314138044
14 1074.389 293.28151366611945 1144.99616711235308
16 1074.705 1146.04751469326038 339.95503301112745
15 1076.664 301.01653369507920 1153.10824813664112
4 1077.503 864.38545517565763 565.66153532361329
18 1078.455 1050.91586745573682 839.24075414017454
7 1080.164 612.16706558603164 738.14829217603119
20 1081.445 1092.62716966350217 345.21117530110149
2 1081.732 858.29601921953213 568.64276895098305
9 1081.797 241.28501121484396 1122.75285770870528
11 1082.732 142.23547951395355 725.59805704228961
6 1082.872 296.00568008679210 946.94757924240378
1 1085.504 1181.86466977098507 492.90835700926647
10 1085.979 732.18406136921612 643.80356557429013
19 1086.001 246.10313652715990 1133.04610112362752
5 1086.012 876.28950758362612 165.22851068340924
3 1089.372 92.82343723421594 683.06281366662563
15 1090.125 299.66165550226566 1148.75283308241933
14 1090.130 293.44158513288716 1144.83055718688911
16 1090.736 1146.04751469326038 339.95503301112745
18 1093.444 1058.47557165724334 838.68832285468079
8 1094.102 620.21061742908284 749.51488455229060
8 1094.103 620.21061742908284 749.51488455229060
9 1094.476 241.28501121484396 1122.75285770870528
7 1095.095 609.89296370185343 737.01557784912643
8 1095.444 620.21061742908284 749.51488455229060
20 1095.514 1070.99457969007335 362.25244830819281
2 1096.749 759.10843681633162 619.34827530541691
4 1097.537 771.48541925197242 616.47371764444949
6 1097.829 289.71129828718659 951.60847054402984
11 1098.066 142.23547951395355 725.59805704228961
1 1098.207 1181.86466977098507 492.90835700926647
10 1098.953 738.80519804195262 642.31534951909680
5 1100.239 877.12625970261752 159.82567289969958
19 1100.612 246.10313652715990 1133.04610112362752
14 1104.379 295.24171064093463 1142.53737025449459
3 1104.456 97.80051411464700 676.58577442678904
15 1104.733 305.79880946458661 1150.10282284133882
16 1104.764 1146.04751469326038 339.95503301112745
18 1109.233 1056.19170611498384 841.57325793153825
8 1111.010 620.21061742908284 749.51488455229060
20 1111.014 1070.99457969007335 362.25244830819281
7 1111.021 612.19532554942907 738.35103662595918
6 1112.363 295.28848886674325 940.82535575547695
1 1112.482 1178.39040903281148 493.61189546440926
4 1112.732 707.11811402652961 569.45970339251426
9 1113.412 241.28501121484396 1122.75285770870528
2 1113.595 698.36545583389363 553.81961663034917
10 1113.913 746.94093380746153 643.44395047901014
11 1114.620 142.23547951395355 725.59805704228961
5 1115.411 877.05696436728147 160.55514837107876
19 1117.120 246.10313652715990 1133.04610112362752
19 1119.392 246.10313652715990 1133.04610112362752
14 1119.405 295.77967828086116 1141.87462190999281
3 1119.623 101.00917333435085 680.91561771868271
16 1119.692 1146.04751469326038 339.95503301112745
15 1120.067 305.67483640031372 1151.28980638976213
8 1121.980 620.21061742908284 749.51488455229060
8 1121.981 620.21061742908284 749.51488455229060
4 1122.501 678.09620901432152 533.77839535708620
18 1123.008 1062.00991275937395 833.27926026203932
9 1124.084 241.32976451678442 1122.02729551409834
7 1124.701 612.82349389384342 743.64662502812109
8 1125.166 620.21061742908284 749.51488455229060
20 1125.471 1070.99457969007335 362.25244830819281
1 1126.795 1183.01221253422364 494.13420117515415
11 1127.720 142.23547951395355 725.59805704228961
2 1128.596 680.99868491762413 535.12910159682542
6 1129.149 285.41770638975589 954.23680954475014
10 1129.272 749.49166478351947 651.27077591829141
5 1130.235 876.74140705927232 157.84250280418323
19 1130.638 246.10313652715990 1133.04610112362752
3 1134.606 104.23871168418353 685.33700127541397
14 1134.667 294.53772935755978 1146.17936368040523
15 1135.135 302.80518434911983 1155.09491311894521
16 1135.391 1146.04751469326038 339.95503301112745
4 1138.031 678.09620901432152 533.77839535708620
8 1138.414 620.21061742908284 749.51488455229060
9 1139.057 242.16255093455698 1120.58067105822010
18 1139.747 1060.46211574820290 830.79564884630179
7 1140.233 613.52698028653208 743.17978569299487
20 1140.544 1029.90826892489395 372.36526438155448
2 1141.436 680.99868491762413 535.12910159682542
11 1142.761 142.23547951395355 725.59805704228961
6 1142.861 294.52338523578209 941.40796139298266
1 1142.946 1180.82853593961795 494.34705683995503
10 1143.931 750.47460630602336 652.99893128765007
19 1145.177 246.10313652715990 1133.04610112362752
5 1145.251 877.21283551912336 157.83411556882888
16 1149.319 1146.04751469326038 339.95503301112745
3 1149.362 93.16039526741469 677.85029293287857
14 1149.393 294.02177674619747 1144.68553108538140
15 1150.377 303.11361449748210 1157.83656544470114
8 1153.498 620.21061742908284 749.51488455229060
4 1153.551 663.40385201011622 535.38337946063325
18 1154.603 1057.12765285973705 834.85238217245342
7 1155.441 611.94295929912357 740.34115784238793
20 1155.492 1012.01665686566969 368.99823713868255
2 1156.445 664.36362332884710 524.26295202136225
1 1157.225 1185.45693221068746 492.28433772034606
11 1157.717 142.23547951395355 725.59805704228961
6 1157.874 290.96776125346821 940.26520201322865
9 1158.112 242.16255093455698 1120.58067105822010
10 1158.958 745.84740729862324 650.17220675153271
19 1160.200 246.10313652715990 1133.04610112362752
5 1160.245 876.59084161545172 161.18757178041454
3 1164.441 93.16039525901242 677.85029293287857
16 1164.686 1146.04751469326038 339.95503301112745
15 1165.256 304.69766508641828 1157.58488425990322
14 1165.554 294.07976458939851 1144.63807983460561
4 1167.958 585.40613353804565 452.56468032669886
18 1168.761 1047.41303637589999 840.09438801007002
9 1169.386 242.16255093455698 1120.58067105822010
8 1169.898 620.21061742908284 749.51488455229060
7 1170.081 615.82267286169235 742.12779426720761
2 1172.135 574.57276316316052 440.71183724048819
1 1172.145 1172.14212988775034 466.07438781348026
11 1173.410 141.78834510626993 728.66809521854600
6 1173.438 289.42393375829982 947.93274444200358
20 1173.848 1008.99566008519548 372.29126725506410
10 1174.625 736.94371627383589 643.21105551634287
5 1175.209 874.68636247454833 161.37009506484415
19 1175.528 246.10313652715990 1133.04610112362752
8 1178.864 620.21061742908284 749.51488455229060
8 1178.864 620.21061742908284 749.51488455229060
3 1181.828 93.16039525901242 677.85029293287857
14 1182.006 294.58645905889944 1143.33750329479267
15 1182.013 305.54988364639360 1156.57762509412669
16 1182.033 1146.04751469326038 339.95503301112745
4 1182.531 474.87398425476425 355.63008880132372
18 1183.016 1047.81727362801917 840.13682555016135
9 1184.390 242.16255093455698 1120.58067105822010
8 1185.418 620.21061742908284 749.51488455229060
7 1185.574 614.38292839353733 741.79167804275698
20 1186.039 966.04638584077043 333.74118585046421
2 1186.438 470.74482804120868 353.42984763665561
1 1187.028 1176.06276115832384 458.12368807638649
6 1187.370 290.02558640880341 946.56218068093131
11 1187.724 134.14500061859829 726.30371780706264
10 1188.993 742.26122547013802 649.04571134810806
5 1190.236 877.86053507949055 157.29303689538798
19 1190.528 246.31173460092003 1132.01553049942709
14 1194.357 295.24981017176378 1141.91123497146509
3 1194.405 93.16039525901242 677.85029293287857
16 1195.044 1146.04751469326038 339.95503301112745
15 1195.912 303.07262589515790 1152.87246056278173
4 1198.391 379.22574319886792 269.99425862967877
18 1198.417 1055.64606899244336 848.35293212612169
7 1200.133 612.43584857254677 739.58451445813523
8 1200.427 618.22247811267562 747.97833353157046
2 1201.955 372.46640477688646 269.80009670126429
9 1201.959 242.16255093455698 1120.58067105822010
1 1202.053 1154.64341249988956 439.29877153720525
11 1203.046 138.03708522160218 725.58275219935115
6 1203.213 297.21620928217220 937.31080631553255
10 1203.549 740.45425157962984 648.55017776214743
5 1205.245 868.97449032467603 153.98887822174777
19 1205.553 236.08622962288118 1092.79038665376515
20 1206.303 874.48939921088902 208.42399593917244
3 1209.405 89.33119736276011 678.41386226823647
16 1209.736 1146.04751469326038 339.95503301112745
15 1210.121 303.75481290344885 1152.10147591374471
14 1210.146 295.77079558237665 1146.84917241189555
4 1212.963 299.45980712876627 203.49518864360297
18 1213.752 1055.38518260044702 844.45990263397141
9 1214.092 238.99753177354845 1119.98963952717327
7 1214.715 611.43616512489655 738.50803418992189
8 1215.425 615.73961805456418 745.51435095192141
20 1216.069 773.05325430510538 156.14740286212043
2 1217.273 315.69119264843181 222.85423571430925
6 1217.393 297.92471693162014 938.80149763363670
1 1217.643 1112.14241124011778 387.51043329538112
11 1218.056 139.75921587454670 726.35663963813681
10 1218.559 745.45412551262689 644.66623899456329
19 1220.198 198.02772207428660 1044.40130832291925
5 1220.244 873.87131298315967 157.53322836884533
15 1224.730 300.56546657900014 1149.31751501491067
14 1224.897 290.08689591423985 1158.85473862115850
3 1225.192 86.67907369907977 674.06590100247479
16 1225.435 1146.04751469326038 339.95503301112745
4 1228.729 197.18287389989018 111.74855553157386
9 1229.388 238.99753177354845 1119.98963952717327
18 1229.515 1056.05416652488407 843.67203537241426
7 1230.030 610.08494153803554 739.85205134474961
20 1230.471 679.72009173418428 223.36817279855225
8 1231.600 617.47630653936756 746.62629007270368
2 1231.748 315.69119264843181 222.85423571430925
1 1232.385 1110.10315634382641 381.06692120357235
6 1233.919 304.18846819548412 935.01173898798936
10 1233.931 736.05504383505468 639.85434697231210
19 1235.197 145.20276945826663 1004.91058310136600
5 1235.583 873.09593451957937 159.17693913006963
11 1235.767 139.75921587454670 726.35663963813681
3 1239.369 92.94398005659420 676.44141959231899
14 1239.489 284.30503830143454 1173.64608874369219
16 1239.707 1146.04751469326038 339.95503301112745
15 1240.069 300.25935665659694 1147.14409782277403
4 1242.959 67.54861150012606 3.57967248859300
18 1243.597 1053.37793319715479 845.67311965854867
9 1244.090 238.99753177354845 1119.98963952717327
7 1244.992 612.95955502883965 740.31144159444841
8 1245.407 617.61265006815893 747.21053138156640
20 1246.298 574.58527657551508 302.09524421916905
2 1246.733 315.69119264843181 222.85423571430925
1 1247.428 1110.10315634382641 381.06692120357235
6 1247.437 301.86590029748140 936.96859596391448
10 1248.953 733.28540727225584 638.81659403955325
5 1250.578 886.28770392158629 158.80364620668573
19 1250.587 80.08976344061848 984.61948324927243
11 1252.111 139.75921587454670 726.35663963813681
3 1254.675 97.11115008104235 678.90140627650055
14 1255.076 284.27505019282756 1175.84204562130481
15 1255.128 301.51638247689226 1147.50750036161458
16 1255.901 1146.04751469326038 339.95503301112745
4 1257.878 54.85088650123765 106.77590305406800
18 1258.604 1058.49895016697451 851.02816283077823
9 1259.058 238.99753177354845 1119.98963952717327
7 1260.093 613.84671199356967 739.78895534632261
20 1260.843 514.50814087278798 352.61765947373465
2 1261.405 315.69119264843181 222.85423571430925
8 1262.362 617.61265006815893 747.21053138156640
6 1262.836 299.93990122271759 937.95922330935252
1 1262.922 1108.49776142234850 373.48179340509643
10 1265.031 730.75317650570628 636.10955335500557
19 1265.786 59.93666119769592 1047.47956779452329
5 1266.285 885.38008739357508 159.93969964697843
3 1269.370 96.90903752045914 675.68932565876867
14 1269.391 289.88006039914404 1163.19957345116495
11 1269.556 139.75921587454670 726.35663963813681
16 1270.292 1146.04751469326038 339.95503301112745
15 1272.178 300.42441647665669 1150.52912670070941
18 1274.388 1061.30987780389046 850.20010676142135
8 1275.409 617.28141174099687 747.40937289558565
20 1275.480 514.50814087278798 352.61765947373465
4 1275.720 147.29846202957322 93.45207279537004
7 1275.734 613.31834526875673 743.79194150031753
2 1276.738 315.69119264843181 222.85423571430925
1 1277.286 1091.36402964435820 361.00160694586742
9 1277.312 238.99753177354845 1119.98963952717327
6 1277.805 289.53975371749982 947.55342317754855
10 1278.958 732.50930348865893 638.05223634461538
11 1279.064 139.75921587454670 726.35663963813681
19 1280.562 129.53875792648563 1081.49402163393438
5 1280.719 877.56388784622573 163.25153321622227
3 1285.319 96.92107224935000 681.32358746116654
14 1285.323 292.17133433932224 1160.46912878185412
16 1285.331 1146.04751469326038 339.95503301112745
15 1285.843 300.61535730622205 1152.80835116462185
4 1288.021 195.56649045811503 9.49590702383795
18 1288.504 1059.26624487445361 839.14014468721552
9 1289.664 238.99753177354845 1119.98963952717327
7 1290.041 615.60759563986255 746.12893862645637
8 1290.410 617.28036049441221 747.41025694644065
2 1291.990 315.69119264843181 222.85423571430925
1 1292.660 1024.47678848862984 367.00315036290453
20 1293.053 514.50814087278798 352.61765947373465
11 1293.059 139.75921587454670 726.35663963813681
6 1293.468 288.73362072243737 952.46221861286688
10 1294.688 732.50930348865893 638.05223634461538
5 1295.567 875.11055895718494 160.85171467361451
19 1295.601 114.93154334454854 1145.02458500913986
3 1299.116 94.19806004478851 679.09971819191526
14 1300.051 292.29090927239787 1156.68950759790414
15 1300.125 305.77051669770407 1150.53510089275619
16 1300.319 1146.04751469326038 339.95503301112745
18 1303.018 1056.15717410596790 839.77459750314813
4 1303.094 317.30323222936914 46.64755430898764
9 1304.383 238.99753177354845 1119.98963952717327
7 1305.001 614.79437860361168 744.30188801127417
20 1305.778 514.50814087278798 352.61765947373465
2 1306.878 315.69119264843181 222.85423571430925
6 1307.808 288.36488360840929 952.77647191050164
1 1308.061 917.74052767245109 236.59368741436160
8 1308.596 617.54897973733603 747.16568655046842
10 1308.898 729.31156998191511 640.01951206980880
19 1310.597 62.24494144937501 1160.94818959960139
5 1311.245 873.69828231570375 163.61250642181082
11 1312.462 139.75921587454670 726.35663963813681
3 1314.379 81.15339963876674 679.78275606920488
14 1314.389 293.07303013503656 1157.57640434085852
16 1314.696 1146.04281093282179 339.77892124183916
15 1316.221 302.45568811639959 1149.36869188256060
4 1317.538 394.10429728061519 65.51405532374018
9 1319.101 238.99753177354845 1119.98963952717327
7 1319.667 615.14784546811563 750.50809482708632
20 1320.483 494.25275429756800 369.90636847093236
18 1320.767 1063.18300478051424 854.20596935942490
2 1321.438 315.69119264843181 222.85423571430925
6 1322.836 288.35491298464507 954.21021771696246
1 1323.420 795.94535513380549 82.46287807104568
10 1323.618 731.16567366361926 641.91374115848066
11 1324.013 139.75921587454670 726.35663963813681
5 1325.229 880.11686104245268 162.91169159484119
8 1325.403 617.22555864684887 745.68835555209864
8 1325.403 617.22555864684887 745.68835555209864
19 1326.372 26.32565506241887 1131.82218382853921
8 1329.048 617.22555864684887 745.68835555209864
3 1329.386 81.94214126997903 680.39213957362358
16 1329.702 1146.04281085808543 339.77892152031598
15 1330.266 298.85161305896327 1148.38790113241384
14 1330.809 292.09169102793197 1157.26639352892676
4 1333.038 485.49120492404393 91.64891870530752
18 1333.673 1064.00039034710085 855.61697053617252
9 1334.765 237.07011526106874 1120.12481513731655
9 1334.779 237.07011526106874 1120.12481513731655
7 1335.001 610.88121955493136 750.38633885633169
20 1335.469 373.87795074854967 279.52363001373914
2 1336.405 315.69119264843181 222.85423571430925
6 1337.392 286.90629017376790 956.17102591871935
11 1337.752 139.75921587454670 726.35663963813681
1 1338.063 697.70868934251916 31.54743860539221
10 1338.618 743.28200095894761 648.24683615958804
19 1340.192 71.26793477976912 1115.17571936255899
5 1340.593 883.39480700264414 158.54718873671453
3 1344.083 87.11370168984384 677.52743452593370
8 1344.392 617.24090100051819 746.02933963995156
15 1344.724 299.10954639977450 1147.53868701515853
14 1345.149 291.71414983441935 1156.78811168291054
16 1345.437 1146.04281085808543 339.77892152031598
4 1347.541 637.28572712385971 133.91661497715390
9 1349.087 237.07011526106874 1120.12481513731655
18 1349.418 1063.14765490838931 850.40387586819156
7 1349.982 612.21878217185247 747.94892688373125
20 1350.863 369.80565354109842 277.95084653835335
2 1351.774 315.69119264843181 222.85423571430925
1 1352.150 601.82650521090898 143.89228832329925
6 1352.792 288.70160078960691 954.07533946920125
10 1353.950 738.25057702168692 643.73523891199488
19 1355.213 112.72198219310498 977.48838520472157
11 1355.577 139.75921587454670 726.35663963813681
5 1355.605 880.50079446632299 166.38822783350432
3 1359.641 93.24342955266300 677.85180669208262
14 1359.648 291.77222085228641 1156.50872965729081
16 1359.675 1146.04281085808543 339.77892152031598
15 1360.143 300.99353095222801 1149.15316642721268
8 1361.066 617.06183757913095 746.28527346357828
4 1363.592 785.36967253690443 155.88108864049144
18 1364.001 1060.15965106271960 847.63825969750042
9 1364.084 237.07011526106874 1120.12481513731655
7 1365.052 614.19460395906560 747.52225736912135
20 1365.442 329.59681112960158 243.64073779771167
2 1366.494 315.69119264843181 222.85423571430925
1 1367.127 516.30990418915530 243.99979902803219
6 1367.441 289.55041205274330 953.65769323957977
11 1367.749 139.75921587454670 726.35663963813681
10 1368.948 733.66408629734110 639.13451370428913
19 1370.192 106.87099143565266 849.45592662236106
5 1370.663 878.27437447471709 162.91769344105708
8 1374.049 616.91787716165186 746.38544114775084
3 1374.059 93.24342955266300 677.85180669208262
15 1374.753 301.33137178336420 1150.37793058667421
14 1375.140 294.74861034766258 1157.30287150650292
16 1376.076 1146.04281085808543 339.77892152031598
4 1377.515 879.50075243851961 148.02986723275461
18 1378.721 1060.65692418501521 847.87805733980804
9 1379.396 237.07011526106874 1120.12481513731655
7 1380.004 617.56016827231724 743.08432316056212
2 1381.676 315.69119264843181 222.85423571430925
1 1382.178 422.80012791439879 318.74341873198097
20 1382.515 252.76413800252286 180.14884789123897
6 1382.817 289.48003806107437 954.12652119658992
11 1383.121 139.75921587454670 726.35663963813681
10 1383.849 732.03870908170074 637.58961245714636
5 1385.596 878.67591445623191 162.25929089818990
19 1385.919 164.68045952336945 853.26202401159435
8 1389.059 615.25151850435100 745.66309637789402
3 1389.384 93.24342955266300 677.85180669208262
14 1389.479 273.77039930714989 1137.59315597535124
15 1389.734 303.46537402114313 1150.19553868017010
16 1390.623 1139.35068576974140 340.19380854606919
4 1392.530 886.52635233302806 161.64461936512484
9 1394.393 244.41645973376927 1068.55285038071020
4 1395.317 886.52635233302806 161.64461936512484
7 1395.797 615.75901908620176 741.40061460914217
