1 1098.809 412.59977689829719 1432.43249402249739
1 1098.809 412.59977689829719 1432.43249402249739
4 1098.824 218.34267451524263 1631.01684555070347
8 1099.790 1149.85576735594941 1005.74184738878864
9 1100.479 1293.44983481806958 1669.53293931277176
1 1100.518 412.59977689829719 1432.43249402249739
5 1102.405 974.25286612166349 1591.42647174691524
6 1102.716 60.44102008043537 2037.87822467655656
10 1103.177 388.04326722516743 1468.69504239468233
2 1108.918 723.64904996415680 956.66050857579557
4 1113.558 218.76505999530917 1631.58394516886960
8 1114.500 1167.39009982611697 936.13021015893128
9 1115.473 1293.44983481806958 1669.53293931277176
1 1115.518 412.59977689829719 1432.43249402249739
5 1116.838 974.25286612166349 1591.42647174691524
6 1117.276 60.44102008043537 2037.87822467655656
10 1118.401 388.05405680153495 1468.70503881654258
2 1123.818 728.18172779931922 948.79449086304953
2 1127.561 730.13740617170174 948.32155411584210
4 1129.443 227.92328615809680 1626.64155675028223
8 1129.928 1161.46777134626382 899.16806380766570
9 1130.487 1293.44983481806958 1669.53293931277176
1 1130.932 412.59977689829719 1432.43249402249739
5 1131.803 974.25286612166349 1591.42647174691524
6 1132.270 60.44102008043537 2037.87822467655656
10 1133.009 388.05405680153495 1468.70503881654258
2 1138.465 737.47025397950199 950.84962465952219
4 1143.811 221.47791848697537 1624.13048552743794
8 1144.966 1159.47903786591837 899.67682424023019
1 1145.512 412.59977689829719 1432.43249402249739
5 1146.776 937.87786597880995 1656.93007919779575
9 1147.117 1293.44983481806958 1669.53293931277176
6 1147.420 60.44102008043537 2037.87822467655656
10 1148.171 387.66231218296235 1467.64430739527552
2 1153.811 659.04822794997290 983.38587027978451
8 1159.455 1118.27759565512065 883.36251459697223
4 1159.503 220.83043073077076 1621.87569467977733
9 1160.485 1293.44983481806958 1669.53293931277176
1 1160.490 412.59977689829719 1432.43249402249739
5 1161.933 789.28815135182276 1664.69524012022066
6 1162.307 60.44102008043537 2037.87822467655656
10 1162.933 387.66231218296235 1467.64430739527552
2 1168.479 534.87505243181704 1015.65228939789586
4 1173.548 222.68760102028776 1629.19509254443574
9 1175.780 1293.44983481806958 1669.53293931277176
1 1175.978 412.59977689829719 1432.43249402249739
5 1176.803 671.70967669848176 1664.15817125795547
10 1178.640 387.66231218296235 1467.64430739527552
8 1178.647 1094.25047553013655 876.75068817231841
6 1178.658 60.44102008043537 2037.87822467655656
2 1183.837 524.78031903308658 1017.16303533868177
8 1189.495 1065.15681907232397 834.80908628921009
4 1189.683 227.12591357444583 1629.04835315178570
9 1190.775 1293.44983481806958 1669.53293931277176
1 1190.877 412.59977689829719 1432.43249402249739
6 1192.409 60.44102008043537 2037.87822467655656
10 1193.177 387.66231218296235 1467.64430739527552
5 1193.264 543.33857587983084 1665.56011939285827
2 1198.684 435.94779231824845 1036.35946351793473
4 1203.503 224.04397028421360 1625.43515560294327
9 1205.479 1293.44983481806958 1669.53293931277176
1 1205.873 412.59977689829719 1432.43249402249739
5 1206.422 492.57538442163536 1663.70278016456177
6 1207.744 60.44102008043537 2037.87822467655656
8 1207.930 1105.68462838059349 743.68991375030373
8 1207.931 1105.68462838059349 743.68991375030373
10 1208.175 387.66231218296235 1467.64430739527552
8 1209.118 1105.68462838059349 743.68991375030373
2 1216.933 266.49038755703401 1090.54943115804326
7 1218.423 1073.48679335117390 1383.39002752872989
7 1218.424 1073.48679335117390 1383.39002752872989
4 1218.455 219.12930498009939 1622.25416814287587
9 1220.446 1293.44983481806958 1669.53293931277176
1 1220.504 412.59977689829719 1432.43249402249739
5 1221.423 439.77776661152785 1672.31719090807042
6 1222.279 60.44102008043537 2037.87822467655656
10 1223.177 387.66231218296235 1467.64430739527552
8 1224.122 1102.22197189399844 669.36245622164222
7 1224.892 1073.48679335117390 1383.39002752872989
7 1224.892 1073.48679335117390 1383.39002752872989
2 1228.802 209.90842488197418 1109.78020289688266
7 1229.644 1073.48679335117390 1383.39002752872989
7 1229.645 1073.48679335117390 1383.39002752872989
7 1233.379 1073.48679335117390 1383.39002752872989
7 1233.380 1073.48679335117390 1383.39002752872989
4 1233.456 225.45040206213795 1625.13336119798078
9 1235.476 1293.44983481806958 1669.53293931277176
1 1235.901 412.59977689829719 1432.43249402249739
5 1236.365 380.47402211626184 1687.02926176135043
6 1237.311 60.44102008043537 2037.87822467655656
10 1238.167 387.66231218296235 1467.64430739527552
8 1239.462 1011.52503293451912 569.42333520360296
7 1239.513 1199.61198049686186 1639.02370232821909
7 1239.522 1199.61198049686186 1639.02370232821909
2 1243.811 151.88374683151602 1143.95730545772017
4 1249.673 215.62087173035874 1623.01483019629950
9 1250.733 1293.44983481806958 1669.53293931277176
1 1250.939 412.59977689829719 1432.43249402249739
5 1251.935 299.37142217691706 1713.39579882731368
10 1253.169 387.66231218296235 1467.64430739527552
6 1254.375 60.44102008043537 2037.87822467655656
8 1254.469 1003.74705462344878 425.51928325397745
7 1254.547 1314.41155051384976 1679.38210173482639
2 1258.465 47.11432584499054 1178.58896659629477
4 1263.833 195.23938454017997 1623.00648047002346
9 1265.448 1293.44983481806958 1669.53293931277176
5 1266.357 187.22092066864550 1739.69475025538873
1 1267.261 412.59977689829719 1432.43249402249739
6 1267.411 60.44102008043537 2037.87822467655656
10 1268.168 387.66231218296235 1467.64430739527552
8 1269.160 1006.69562128858558 417.88825803512469
7 1271.158 1391.45707452301758 1708.12175242546164
2 1273.826 99.64116508194270 1322.47033443276791
4 1279.583 164.23895373820230 1615.09568007596499
1 1280.522 412.59977689829719 1432.43249402249739
9 1280.774 1293.44983481806958 1669.53293931277176
5 1283.790 69.07132239010254 1776.80283372988310
6 1283.804 60.44102008043537 2037.87822467655656
10 1283.846 387.66231218296235 1467.64430739527552
7 1285.067 1391.45707452301758 1708.12175242546164
8 1285.540 1006.69562128858558 417.88825803512469
2 1288.507 134.29241052633364 1331.89414614387124
4 1293.457 167.38868309811895 1579.59601282102039
1 1295.517 412.59977689829719 1432.43249402249739
9 1296.267 1293.44983481806958 1669.53293931277176
5 1296.778 18.57562518218041 1802.03517962832029
6 1297.431 60.44102008043537 2037.87822467655656
10 1298.017 387.66231218296235 1467.64430739527552
8 1299.453 1042.18547600760098 318.71453839876233
7 1299.472 1416.89079331455196 1731.68975654537007
2 1303.758 141.05083424536085 1318.77240238187187
4 1308.790 176.41744795640693 1577.01473152566496
9 1310.777 1312.87174865612906 1674.93977987556968
1 1310.994 412.59977689829719 1432.43249402249739
6 1313.387 60.44102008043537 2037.87822467655656
5 1313.398 25.62016851436879 1803.92362947757692
10 1313.406 387.66231218296235 1467.64430739527552
7 1314.102 1368.39559261887553 1804.82365757438924
8 1314.475 1084.59609933231764 177.13718580972230
2 1318.977 190.13056782254077 1414.44582795859787
4 1325.597 172.80682103495437 1570.72077727735791
9 1325.772 1183.81641163511131 1637.37950861739682
1 1325.895 412.59977689829719 1432.43249402249739
5 1327.017 25.62016851436879 1803.92362947757692
6 1327.409 60.44102008043537 2037.87822467655656
10 1328.158 387.95778058170652 1467.06118279222437
8 1329.124 1079.07207112252809 96.98713581053710
7 1329.504 1346.11326183828419 1827.36292148310895
2 1333.437 261.91760352760639 1488.75564609829758
4 1339.055 169.77606404264102 1570.47184118515156
9 1340.482 1181.66471906703214 1642.01641279516070
1 1340.512 412.59977689829719 1432.43249402249739
5 1342.048 25.62016851436879 1803.92362947757692
6 1342.278 48.49944894832854 2024.44191120386336
10 1343.171 388.00923856124979 1466.98565427282324
8 1344.128 1079.07207112252809 96.98713581053710
7 1344.438 1268.71990249042710 1916.98932086404398
2 1348.803 261.91760352760639 1488.75564609829758
4 1353.549 185.02579175957817 1570.21090283665012
9 1355.764 1197.11721125601866 1580.82668194847179
1 1356.036 412.59977689829719 1432.43249402249739
5 1356.917 25.62016851436879 1803.92362947757692
6 1357.407 48.49944894832854 2024.44191120386336
10 1358.156 388.00923856124979 1466.98565427282324
8 1359.878 1079.07207112252809 96.98713581053710
7 1359.889 1241.19917172871010 1942.02364199757380
2 1363.811 261.91760352760639 1488.75564609829758
4 1369.177 180.78954413379023 1570.76332878602102
9 1370.491 1186.56012861300155 1524.03851551047205
1 1370.517 412.59977689829719 1432.43249402249739
5 1372.406 25.62016851436879 1803.92362947757692
6 1372.470 48.49944894832854 2024.44191120386336
10 1373.183 388.05986657345937 1466.93234002271583
7 1374.140 1241.19917172871010 1942.02364199757380
8 1375.237 1079.07207112252809 96.98713581053710
2 1378.476 261.91760352760639 1488.75564609829758
4 1384.496 185.23695553796256 1455.16097346747983
9 1385.483 1173.17255295220298 1500.85412409734204
1 1385.498 412.59977689829719 1432.43249402249739
5 1386.358 86.19182388951133 1819.36567353490341
6 1387.424 48.49944894832854 2024.44191120386336
10 1388.182 388.05986657345937 1466.93234002271583
8 1389.127 1079.07207112252809 96.98713581053710
7 1389.641 1241.19917172871010 1942.02364199757380
2 1393.837 261.91760352760639 1488.75564609829758
4 1398.566 189.66080598478246 1390.17549822039314
9 1400.459 1130.50896855396650 1485.45961133161654
1 1400.525 439.74484559719463 1424.09548513272080
5 1401.873 146.86215237907237 1858.06431375838952
6 1402.287 48.49944894832854 2024.44191120386336
10 1402.969 388.05986657345937 1466.93234002271583
8 1404.129 1079.07207112252809 96.98713581053710
7 1404.580 1241.19917172871010 1942.02364199757380
2 1408.666 261.91760352760639 1488.75564609829758
1 1415.204 470.61175227438815 1344.58900718514451
4 1415.419 196.42113603081748 1299.65123294294995
1 1415.519 470.61175227438815 1344.58900718514451
9 1415.765 1094.32732926741983 1486.27766657524376
6 1417.278 48.49944894832854 2024.44191120386336
5 1417.741 173.40385124598461 1878.66131939902084
10 1417.933 388.05986657345937 1466.93234002271583
8 1419.173 1068.48162974175034 48.54974474491131
7 1419.615 1217.42114904226378 1944.63972396878580
2 1423.466 261.91760352760639 1488.75564609829758
4 1428.512 85.78055076004691 1302.59269325653122
9 1430.488 1022.60092397471385 1462.95107687385462
1 1431.401 489.47834025762569 1224.04919909041769
5 1432.253 211.77254995209765 1910.81080512833364
6 1432.407 48.49944894832854 2024.44191120386336
10 1433.235 388.05986657345937 1466.93234002271583
7 1434.084 1184.74549879084725 1985.80344920066568
8 1434.179 1145.17970316472497 11.26832128157627
2 1438.448 359.38981928651327 1577.13770928814301
4 1443.459 65.89932591966074 1311.14672788125858
9 1445.460 1022.47627923666835 1468.90658661638940
1 1445.524 483.22426112974694 1157.90243632958982
5 1446.423 265.05707405008144 1986.18311885239882
6 1447.280 48.49944894832854 2024.44191120386336
10 1448.174 388.05986657345937 1466.93234002271583
7 1449.069 1161.35009494817973 2037.76666286643513
8 1450.478 1215.60521242009690 167.91646801640442
2 1453.528 446.48751599473587 1659.31751356012705
3 1458.521 1046.95273524439131 360.63486140112320
3 1458.522 1046.95273524439131 360.63486140112320
4 1459.132 65.89932591966074 1311.14672788125858
1 1460.942 492.33754661962382 1103.06253922841279
9 1461.094 1012.84409862946006 1506.67049051317008
5 1461.775 284.36616541609112 2091.11486539368070
10 1463.210 396.41929834990106 1450.39714795194845
6 1464.496 48.49944894832854 2024.44191120386336
7 1464.501 1120.95250050082905 2025.96170774726011
8 1464.631 1124.19890697828055 241.31466620214536
3 1464.926 1046.95273524439131 360.63486140112320
2 1468.495 433.00622923826415 1772.59559978768652
4 1473.495 65.89932591966074 1311.14672788125858
1 1475.967 500.45602308495774 1078.92200033874497
9 1476.778 1011.71697616937558 1515.50225533629600
6 1477.409 48.49944894832854 2024.44191120386336
10 1478.330 422.87533958242255 1473.31338927180423
5 1478.505 315.40116707866656 2168.36840915652328
8 1479.128 1018.26527985251005 310.74499656734145
7 1479.464 1079.30965559306674 2012.73699289811293
3 1479.908 1428.93217733835991 1753.69509830343191
2 1483.870 425.38567284708273 1835.69110128704347
4 1488.901 65.89932591966074 1311.14672788125858
1 1490.916 503.18305203209690 1045.00608086603233
6 1492.404 48.49944894832854 2024.44191120386336
10 1493.343 422.87533958242255 1473.31338927180423
5 1493.728 332.96042201328027 2249.27057311709177
8 1494.128 1001.67817254143324 383.75279167035933
7 1494.184 1046.27921327977015 1999.98708328808880
3 1495.270 1441.88854223152384 1856.46627541185831
9 1499.210 1011.71697616937558 1515.50225533629600
2 1499.236 425.38567284708273 1835.69110128704347
9 1499.447 1011.71697616937558 1515.50225533629600
9 1499.447 1011.71697616937558 1515.50225533629600
9 1501.281 1011.71697616937558 1515.50225533629600
4 1503.853 34.14695708906709 1307.12771190428020
1 1505.533 502.64042892417280 1043.46529456445273
5 1506.424 409.28217320384488 2291.33653290656730
10 1508.295 422.87533958242255 1473.31338927180423
6 1508.357 48.49944894832854 2024.44191120386336
7 1510.992 1005.02594391172818 1962.94764304258319
3 1511.006 1460.55118958153162 1901.04911294149269
2 1514.816 417.52627621902064 1860.15301583558949
9 1516.171 1011.71697616937558 1515.50225533629600
4 1518.904 76.59518174625279 1327.66633973514126
1 1520.499 497.45768259629290 1047.05891096633081
6 1522.406 48.49944894832854 2024.44191120386336
5 1522.479 486.82523810381332 2324.52919684582548
10 1523.297 422.87533958242255 1473.31338927180423
7 1524.502 946.24177422732555 1930.99141036707920
3 1525.060 1493.24527504276853 1873.48078176272224
2 1528.782 405.46104513467856 1946.14479161516306
9 1531.842 1011.71697616937558 1515.50225533629600
8 1532.972 1023.75242864464826 447.67016296582574
4 1533.483 110.84108251054236 1351.12628515524784
8 1534.955 1033.78774220876653 562.99856030093690
8 1534.955 1033.78774220876653 562.99856030093690
1 1535.517 497.65247037060880 1026.55853992913649
5 1536.748 616.24647186032405 2360.53047358843560
6 1537.407 48.49944894832854 2024.44191120386336
10 1538.594 423.87379037937137 1479.71443142892122
8 1539.409 1047.46468194228510 576.90267328211701
7 1539.598 848.37482755741132 1899.08638373569829
3 1541.785 1531.55568312406081 1849.19018817910319
2 1543.459 402.79226471081779 1994.02216515069972
9 1547.776 1011.71697616937558 1515.50225533629600
4 1548.457 110.84108251054236 1351.12628515524784
1 1550.520 524.26882938063738 1008.61373339787156
6 1552.283 48.49944894832854 2024.44191120386336
10 1553.377 423.86466073781912 1479.64334576195711
7 1554.128 761.73600509556513 1839.62405795476457
8 1554.278 1029.31253670130286 640.04201675932200
3 1555.463 1560.74625053048749 1839.32873807034980
5 1557.444 731.70218276827745 2427.10562229285324
2 1558.473 402.31075218638506 1996.88237567519081
9 1563.818 1011.71697616937558 1515.50225533629600
1 1565.512 547.72684363731616 962.25981006000825
4 1565.997 144.67970619719011 1346.26009862116553
5 1566.328 822.32667412826493 2484.02529369932154
6 1567.278 48.49944894832854 2024.44191120386336
10 1568.171 423.85470112893290 1479.63112791195749
7 1569.168 735.20312658464331 1824.81200929314673
3 1569.871 1566.98929887605459 1841.33632292893435
2 1573.431 398.59507243124648 2038.32813931077317
8 1575.215 1069.89479374678012 713.44778212886649
4 1579.531 247.56869743202179 1250.49604826154041
9 1580.023 1011.71697616937558 1515.50225533629600
1 1580.904 555.53226831199447 837.34908391118643
5 1581.793 835.16530924213396 2482.96969199593377
10 1583.281 423.88457995573845 1479.84771705479898
6 1584.311 43.75784512026547 2021.31524988923957
7 1584.464 633.61434186406655 1792.59976136264163
8 1584.476 1089.50021385290893 764.47487463064556
3 1585.406 1568.19584366056984 1842.65114319545910
9 1592.603 1011.71697616937558 1515.50225533629600
4 1593.497 204.65042889202218 1125.71868557880089
1 1595.503 543.17020089716993 757.96370784778492
2 1595.513 468.94050601762808 2062.50437935153195
6 1597.415 43.75784512026547 2021.31524988923957
5 1597.566 947.32388490171240 2543.75894656675837
10 1598.209 423.88457995573845 1479.84771705479898
8 1599.281 1089.50021385290893 764.47487463064556
3 1599.894 1568.28521017717799 1842.63913666300618
7 1601.209 526.71759005738022 1750.10007836227305
2 1603.540 506.04619884916190 2079.72256905347558
10 1604.086 423.88457995573845 1479.84771705479898
9 1606.172 1011.71697616937558 1515.50225533629600
4 1608.518 251.09539846360019 877.68764471342581
1 1610.925 568.01955644446696 711.96823326231242
5 1612.871 968.46877305116925 2554.29253259317829
6 1613.416 43.75784512026547 2021.31524988923957
10 1614.046 423.88457995573845 1479.84771705479898
7 1614.119 389.63568879053014 1681.37907450605621
8 1614.421 1089.50021385290893 764.47487463064556
3 1617.341 1574.54255383117993 1849.03924323083174
2 1620.573 504.35935707086765 2137.03918394646416
9 1621.272 1011.71697616937558 1515.50225533629600
1 1625.501 569.87004037405234 676.31138550219305
4 1625.883 387.50435085950249 712.72004588755487
5 1626.327 968.46877305116925 2554.29253259317829
6 1627.802 43.75784512026547 2021.31524988923957
10 1628.361 423.88457995573845 1479.84771705479898
7 1629.169 349.10591680395339 1664.03939274011987
8 1629.727 1089.50021385290893 764.47487463064556
3 1630.203 1573.82047217731383 1848.81493584306486
2 1635.614 501.21220204742048 2149.23862500201403
9 1636.426 1012.74620530132051 1519.21220284312881
4 1639.014 512.31438430804144 603.89322655724743
1 1640.838 568.12390704376503 684.85785692129264
5 1641.938 980.86333131320134 2554.87747273261584
6 1642.268 43.75784512026547 2021.31524988923957
10 1643.375 423.88457995573845 1479.84771705479898
7 1644.179 349.10591680395339 1664.03939274011987
8 1644.286 1089.50021385290893 764.47487463064556
3 1645.287 1573.82047217731383 1848.81493584306486
2 1648.954 507.67905192794314 2159.64591910575155
9 1651.444 1012.74620530132051 1519.21220284312881
4 1654.043 571.32383413347486 546.43944821882633
1 1655.499 573.25099972322050 685.41179488870080
5 1656.815 1072.59336161382680 2602.09236059635850
6 1657.411 24.99726172636630 1946.71966868011646
10 1658.353 423.88457995573845 1479.84771705479898
7 1659.513 316.53461703618382 1660.01751762574872
8 1659.690 1126.29903050962457 777.63882074315086
3 1659.881 1579.31587921699861 1841.67893809057568
2 1663.471 496.46875766159394 2209.90088466324096
9 1669.250 1012.74620530132051 1519.21220284312881
4 1669.262 571.32383413347486 546.43944821882633
5 1672.150 1153.36862992561737 2666.14551179257887
10 1672.931 423.88457995573845 1479.84771705479898
6 1673.928 27.18588579338306 1907.39927061935055
7 1674.484 327.67926082621580 1583.84395255413710
8 1674.613 1186.75150705491887 777.88617507331276
3 1675.465 1611.51427614289469 1820.54969704727660
7 1675.669 327.67926082621580 1583.84395255413710
2 1678.915 460.82423807002203 2227.51375317845122
9 1681.127 1012.74620530132051 1519.21220284312881
4 1683.886 620.01214454044248 503.96027980366398
1 1684.636 546.39811270383746 574.65214084875083
1 1684.636 546.39811270383746 574.65214084875083
6 1687.209 36.65664393820059 1897.82380273376248
5 1687.492 1213.73098383594743 2719.90085512822816
10 1688.252 433.11879738388387 1488.05255810310723
7 1689.089 324.25656123540426 1550.27247223690188
8 1689.646 1175.71009551000270 765.78702632201828
3 1690.250 1613.93597494637675 1816.58449034450518
1 1691.394 533.50037888465965 539.61440778742121
2 1693.477 410.64511375934546 2250.33188950130307
4 1699.760 746.16910419063038 358.57567103560342
5 1701.733 1302.80402821141502 2823.99413670102831
6 1702.269 49.24996306835070 1925.96486037299996
6 1702.972 89.07594936059428 1943.42084702139277
10 1704.921 433.20760389711313 1488.20361514793672
7 1704.952 324.25656123540426 1550.27247223690188
8 1704.983 1198.96442101714274 714.25780655292283
3 1705.302 1613.30647317726357 1814.75169895864838
1 1706.392 505.42311151874173 395.46955740076385
9 1707.250 1012.74620530132051 1519.21220284312881
9 1708.567 1012.74620530132051 1519.21220284312881
9 1708.568 1012.74620530132051 1519.21220284312881
2 1708.843 343.56266275239898 2277.74115656759113
9 1710.938 1012.74620530132051 1519.21220284312881
4 1715.368 918.47628188689691 170.18529529573081
5 1716.859 1331.39735576538283 2862.38836796867008
6 1717.270 124.53547709479658 1972.51712107234312
10 1718.315 433.20760389711313 1488.20361514793672
8 1719.324 1286.91256093070251 622.18192376791296
3 1719.875 1609.06406928669685 1812.74209306135481
7 1721.770 324.25656123540426 1550.27247223690188
1 1721.794 505.01266583385905 379.99188617198229
2 1723.824 325.61355663740500 2278.87254872677931
9 1725.583 1012.74620530132051 1519.21220284312881
4 1728.944 964.89753169096093 106.54835484437029
5 1731.982 1331.39735576538283 2862.38836796867008
6 1732.487 167.83321707212758 2017.77873494201731
10 1733.295 433.28147099671889 1488.25804011290029
8 1734.324 1295.55824363803367 561.85231928386622
3 1735.225 1625.99055424740141 1796.19412371317958
1 1736.434 494.06976653420185 330.67281298708440
7 1737.127 324.25656123540426 1550.27247223690188
2 1738.469 269.15074361532783 2294.15707668644018
9 1740.279 1012.74620530132051 1519.21220284312881
4 1744.599 964.89753169096093 106.54835484437029
5 1746.797 1331.39735576538283 2862.38836796867008
6 1747.407 180.26446897679602 2015.39514165024252
10 1748.325 433.28147099671889 1488.25804011290029
7 1749.556 324.25656123540426 1550.27247223690188
3 1750.325 1519.65849305681400 1754.79573189225971
1 1751.340 481.08855223404720 289.19731409935503
8 1752.499 1373.78840235739017 471.11807605543783
2 1753.853 193.38239233690820 2314.28251805483296
9 1755.289 1012.74620530132051 1519.21220284312881
4 1758.579 1003.87692623912676 58.49588718242073
5 1762.464 1333.34255566859861 2873.06875574031119
6 1762.636 198.62666801116063 1985.46138695258310
10 1763.338 433.38106708616743 1488.29580437446521
7 1764.090 324.25656123540426 1550.27247223690188
8 1764.390 1397.67978634249448 366.40320094262961
3 1764.878 1422.57234167457227 1724.41515944245680
1 1768.299 481.08855223404720 289.19731409935503
2 1770.878 144.49862138638798 2340.17735560221900
9 1770.925 1012.74620530132051 1519.21220284312881
4 1773.558 1052.45323353872664 34.31179395305002
5 1776.751 1369.24725810037285 2952.32941120416353
10 1778.327 433.38106708616743 1488.29580437446521
6 1779.363 209.38553557936694 1974.41311057439543
8 1779.400 1358.52205273645041 252.38705431781332
7 1779.600 324.25656123540426 1550.27247223690188
3 1779.904 1309.62046755151778 1681.99822824289254
1 1781.460 481.08855223404720 289.19731409935503
2 1783.478 88.62997106902939 2352.00620208552937
9 1785.578 1012.74620530132051 1519.21220284312881
4 1788.857 1052.45323353872664 34.31179395305002
5 1791.898 1321.32332864603882 2860.07928903894071
10 1792.932 433.43169509837230 1488.31246507751393
7 1794.565 325.12614954910316 1526.55551653900807
3 1794.960 1179.05207551389253 1635.39095687378972
8 1794.980 1387.48803541386087 222.89812434269027
1 1796.760 480.80332726820910 209.77942192700490
6 1798.221 223.60536725755449 1962.87834148465390
2 1798.468 12.50312969089954 2306.58971794748686
9 1800.573 1012.74620530132051 1519.21220284312881
6 1803.953 241.54926271510396 1945.04471141807267
6 1803.954 241.54926271510396 1945.04471141807267
4 1804.045 1052.45323353872664 34.31179395305002
5 1807.376 1219.12300782489547 2733.62249561467570
10 1808.319 433.43169509837230 1488.31246507751393
6 1808.346 249.21069189962145 1936.17565728990326
7 1809.105 323.12261808393390 1523.91150661671873
8 1809.624 1318.93846673506641 158.00139918124421
3 1810.296 1089.42768286814271 1617.00796096084878
9 1815.608 1012.74620530132051 1519.21220284312881
1 1816.084 419.39647913517734 85.93016917927334
4 1818.872 1052.45323353872664 34.31179395305002
5 1821.715 1168.14244845378562 2686.55266667288197
10 1823.549 433.43169509837230 1488.31246507751393
6 1824.037 275.45924128551917 1893.28431348399045
8 1824.323 1208.02813113203661 61.56868901334657
7 1824.481 323.12261808393390 1523.91150661671873
1 1826.276 361.95495368471023 9.00734807492360
3 1826.520 1070.81290271663443 1655.44738894521902
9 1830.625 1012.74620530132051 1519.21220284312881
4 1833.853 1052.45323353872664 34.31179395305002
2 1833.860 35.41412071479616 2178.47060682066058
2 1834.445 55.94900076615674 2134.26454904948378
2 1834.446 55.94900076615674 2134.26454904948378
2 1836.092 55.94900076615674 2134.26454904948378
5 1836.672 1162.39271741524840 2689.44851166036187
10 1838.395 433.69313483317467 1488.60791488579594
6 1839.858 321.03939163978237 1874.42549612677794
8 1840.052 1119.69049636922978 36.41092846573162
3 1840.197 1005.25441186269825 1634.22528610955783
7 1840.823 323.26175221085293 1527.11411018461808
1 1842.499 308.27004973714122 91.25996422738439
9 1845.573 1012.37780660447174 1519.74897829154088
4 1848.830 1052.45323353872664 34.31179395305002
2 1851.062 59.16118174627343 2122.44491417570725
5 1852.028 1162.39271741524840 2689.44851166036187
6 1853.360 349.79693251043079 1870.05372489387082
10 1853.367 433.68732506125087 1488.58347918815139
7 1854.097 323.26175221085293 1527.11411018461808
8 1854.321 1088.64526374319007 110.07183621223606
3 1854.893 999.04995172591043 1553.37244014121529
1 1856.266 253.11032400370635 170.37989303778721
9 1860.904 1012.37776104759416 1519.74896549639061
4 1863.498 1085.16303665791906 105.63110909417014
2 1866.463 190.75241125134576 2050.70292273427640
5 1866.769 1162.39271741524840 2689.44851166036187
6 1868.376 363.14529840273019 1827.31122124876470
10 1868.409 433.68732506125087 1488.58347918815139
8 1869.288 1075.17290647251275 224.68201202957718
7 1869.451 318.49640826997648 1545.22650945766804
3 1869.935 1024.30269359343924 1445.51365585763369
1 1871.268 252.60944113533645 171.75775368669031
9 1875.348 1012.37776104759416 1519.74896549639061
4 1878.963 1068.41521091923255 254.15761710869538
5 1881.703 1162.39271741524840 2689.44851166036187
2 1881.984 229.51926783334474 1981.77221369223025
10 1883.191 433.68732506125087 1488.58347918815139
6 1884.108 349.62014945157244 1796.04906134086377
8 1884.289 1028.58712397902218 369.09333611407942
3 1885.486 1028.50951365164360 1433.28701205419566
1 1886.273 252.60944113533645 171.75775368669031
7 1886.963 318.83033017939107 1545.09151598520748
9 1890.588 1012.37776104759416 1519.74896549639061
4 1893.496 1026.49254642153119 382.68936880142974
5 1896.812 1162.39271741524840 2689.44851166036187
10 1898.261 433.68732506125087 1488.58347918815139
2 1898.339 376.19191266691757 1905.01272905057408
7 1899.453 318.83033017939107 1545.09151598520748
3 1900.273 1040.73724182082310 1402.41656794477535
1 1901.248 252.60944113533645 171.75775368669031
8 1902.348 996.56890498921712 486.26689021206874
6 1905.571 349.62014945157244 1796.04906134086377
6 1905.572 349.62014945157244 1796.04906134086377
9 1905.621 1012.37776104759416 1519.74896549639061
6 1908.886 349.62014945157244 1796.04906134086377
4 1909.150 998.80567180847174 517.72732691396050
5 1911.737 1162.39271741524840 2689.44851166036187
2 1912.720 322.11545955931558 1825.04419601064092
10 1913.209 433.68732506125087 1488.58347918815139
8 1914.289 1020.71986158407447 583.91963315100588
7 1914.519 318.83033017939107 1545.09151598520748
3 1915.952 1064.90700199423873 1326.90182924015744
1 1916.275 181.82495263054187 271.89935426153460
9 1920.789 1012.37776104759416 1519.74896549639061
4 1923.488 1077.16514879871988 644.19179773337532
6 1924.146 349.62014945157244 1796.04906134086377
2 1926.482 257.11875369147668 1699.36012565599367
5 1927.419 1162.39271741524840 2689.44851166036187
10 1928.244 433.68732506125087 1488.58347918815139
7 1929.351 318.83033017939107 1545.09151598520748
8 1929.638 1003.39819894517120 594.84136005504013
3 1930.314 1087.99546007272602 1219.67181882050977
1 1931.290 51.17800479584054 474.92891818447157
9 1935.600 1012.37776104759416 1519.74896549639061
4 1938.815 1129.30707277020565 721.43256253263860
6 1939.034 349.62014945157244 1796.04906134086377
2 1941.471 262.94851841461065 1688.57540894740669
5 1941.859 1162.39271741524840 2689.44851166036187
10 1943.415 433.68732506125087 1488.58347918815139
8 1944.297 1003.39819894517120 594.84136005504013
7 1944.470 318.83033017939107 1545.09151598520748
3 1945.138 1124.13850567668283 1104.61099123659665
1 1946.665 68.83213882299366 668.93250615703084
9 1950.608 1012.37776104759416 1519.74896549639061
6 1953.876 349.62014945157244 1796.04906134086377
4 1953.909 1147.16028521167641 839.27524027718187
5 1956.739 1162.39271741524840 2689.44851166036187
2 1957.362 273.29592279839767 1665.90170344516946
10 1958.264 433.68732506125087 1488.58347918815139
7 1959.542 316.70157799509354 1518.76779016398086
8 1959.662 1003.39819894517120 594.84136005504013
3 1959.933 1138.81952458859200 1075.91906006904287
1 1963.976 175.39496880585779 892.01537920033763
9 1965.710 1012.37776104759416 1519.74896549639061
4 1968.788 1182.54128867384247 908.50644636167749
