13 895.474 1587.05033109101305 318.24408302243449
12 895.545 546.24225133694188 572.45296051303774
8 896.200 1178.47033639051710 514.11377006998612
2 897.078 742.33018327180946 101.59019390773069
1 897.142 135.10759722505531 286.58267404058012
16 897.223 1158.68629894633864 517.46272937186575
20 897.855 1051.28763262396228 78.69265334833213
5 899.018 524.73861802608621 567.43298367559521
3 899.435 432.58057390872824 269.17444750376637
11 899.859 597.29796218876697 983.62922532708376
10 901.005 742.89346569521797 1012.95499279600665
18 901.242 1065.23272367472578 1698.55340615224645
15 902.550 736.17124299317913 481.55234238330934
19 902.570 416.72454385956644 1301.68539767350626
4 902.804 1366.39003084937144 157.16713524614511
4 902.813 1338.81738257341749 101.56019901859945
14 903.275 706.47133070976042 1020.00682620608109
13 905.100 1572.01139997648716 309.20249185824349
17 905.360 1526.06211395183072 1020.29723400350542
12 905.642 546.24225133694188 572.45296051303774
2 906.802 742.33018327180946 101.59019390773069
8 907.096 1178.47033639051710 514.11377006998612
1 907.147 135.10759722505531 286.58267404058012
16 907.183 1160.21818337820378 515.05443483738168
20 907.835 1051.28763262396228 78.69265334833213
5 908.204 524.73280925990332 567.46519438506448
3 908.813 431.40854683445048 276.36124009943245
4 909.598 1300.55556039330622 52.77781838885468
4 909.599 1300.55556039330622 52.77781838885468
11 909.965 597.40430609463351 983.43977555090578
18 911.249 1065.26183018274173 1698.33638946113410
4 911.998 1296.96292032476049 48.54349352511831
15 912.594 736.17124299317913 481.55234238330934
19 912.795 417.45851273188111 1299.08459223175373
10 913.472 742.97830711662914 1013.39751525843178
14 913.704 706.34715618993027 1022.73521840588205
12 914.788 546.24225133694188 572.45296051303774
17 914.933 1437.28984277568338 1045.04885649696189
8 915.587 1178.47033639051710 514.11377006998612
13 915.645 1525.75449559649314 246.70018542702138
5 917.121 524.73944784991090 567.49296223880071
16 917.194 1157.02516977177356 512.40825864685644
9 917.257 290.33724672211179 701.85357261680463
9 917.258 290.33724672211179 701.85357261680463
1 917.267 135.10759722505531 286.58267404058012
20 917.835 1051.28763262396228 78.69265334833213
2 918.340 742.33018327180946 101.59019390773069
3 919.215 428.50718493527808 277.93094535626238
11 919.905 599.01997969364641 982.54412403079004
18 920.783 1062.36841973607488 1692.29323072641091
19 921.892 414.63091541796996 1299.15173900938862
4 922.428 1291.27995032191870 42.20721104542363
15 923.333 736.17124299317913 481.55234238330934
10 923.405 742.97830711662914 1013.39751525843178
14 924.413 707.19598050295019 1026.08029335259312
12 928.201 547.82049067382604 573.07163240832199
17 928.209 1413.81891002494172 1048.44306275765894
13 928.223 1485.79224863892728 254.81356379368103
8 928.227 1178.47033639051710 514.11377006998612
16 928.275 1159.42337104203307 514.88189673408237
2 928.442 742.33018327180946 101.59019390773069
1 928.460 135.10759722505531 286.58267404058012
5 928.471 524.74276714491452 567.50518009304346
20 928.482 1051.28763262396228 78.69265334833213
9 928.486 288.73370566814475 696.10083406478589
9 928.490 288.73370566814475 696.10083406478589
3 928.817 431.52574812123544 275.07197938488810
11 930.668 601.41912268686247 979.31875296150827
18 931.129 1039.68920029973424 1659.99027844186253
19 931.506 421.64397412540040 1306.07915048990617
4 932.636 1254.46735629009686 3.91354778908577
15 932.677 749.36519202252998 478.91169594691132
14 933.265 709.40916382555577 1026.11085762800940
9 933.635 288.73370566814475 696.10083406478589
8 934.765 1178.47033639051710 514.11377006998612
13 935.096 1434.23252030175536 299.43024115508308
12 935.193 547.82049067382604 573.07163240832199
17 935.201 1413.81891002494172 1048.44306275765894
2 936.510 742.33018327180946 101.59019390773069
1 936.837 135.10759722505531 286.58267404058012
16 936.880 1163.75017056109800 519.45483655993894
5 937.153 524.73944784991090 567.50851223440293
10 937.614 742.97830711662914 1013.39751525843178
20 937.875 1051.28763262396228 78.69265334833213
3 938.832 431.99186644829973 276.10194447920162
10 941.006 742.97830711662914 1013.39751525843178
11 941.207 602.69158181937382 979.63855092826816
19 941.505 422.30163643815177 1309.70172739933560
15 942.226 807.22912900614938 464.95193317081805
18 942.444 1009.59708864479296 1608.17929618998710
12 944.915 547.82049067382604 573.07163240832199
17 945.042 1413.81891002494172 1048.44306275765894
13 945.096 1405.45685487776927 328.34833967611706
8 945.199 1178.47033639051710 514.11377006998612
14 946.582 710.26929252877244 1024.14456147850024
2 946.811 742.33018327180946 101.59019390773069
16 946.885 1162.55282637242249 523.61368218978703
5 947.158 524.76019344375754 567.53294794642488
1 947.231 135.10759722505531 286.58267404058012
20 947.873 1051.28763262396228 78.69265334833213
11 948.680 602.45841057990435 980.79467383816814
3 948.781 433.01641911996882 274.93263128835156
9 949.015 288.73370566814475 696.10083406478589
9 949.016 288.73370566814475 696.10083406478589
18 950.754 993.21853828480971 1583.14298499031156
10 951.014 742.97830711662914 1013.39751525843178
19 951.564 417.46640981609016 1316.26859886065495
15 952.329 907.83618498080284 432.15931424680542
14 953.701 710.28273713419378 1021.40277804919435
12 954.853 547.82049067382604 573.07163240832199
17 955.064 1368.40159008834416 1062.19589246219221
13 955.083 1378.11277591895487 375.27898566253680
2 956.650 742.33018327180946 101.59019390773069
8 956.717 1178.47033639051710 514.11377006998612
1 956.891 135.10759722505531 286.58267404058012
9 957.094 288.73370566814475 696.10083406478589
9 957.095 288.73370566814475 696.10083406478589
5 957.115 524.80749339792874 567.56738008394109
20 957.835 1051.28763262396228 78.69265334833213
16 958.047 1166.62099495436701 524.23857532586044
3 958.813 430.90615504390263 274.05444239788528
11 959.220 602.49231301286795 981.56261808620218
9 960.572 288.73370566814475 696.10083406478589
18 960.788 965.29976186455826 1536.47603397959119
10 961.005 742.97830711662914 1013.39751525843178
19 961.505 410.30506988491618 1318.34436340651109
15 962.872 1046.48753433419870 385.74517014798130
14 963.272 709.15033392113935 1017.50395038445254
17 964.674 1280.36517529342791 1094.68233915510996
12 964.824 547.82049067382604 573.07163240832199
13 965.072 1316.42265614030089 431.13669182684384
8 965.568 1178.47033639051710 514.11377006998612
2 966.802 735.65967312825887 98.61856830505175
1 967.120 135.10759722505531 286.58267404058012
16 967.183 1170.79834256796312 526.13704161180488
20 967.884 1051.28763262396228 78.69265334833213
5 968.266 524.81330216411186 567.56849079866879
3 969.155 434.74918067738020 273.06853540565965
11 969.242 602.71989211152174 981.92552007758104
9 970.972 288.73370566814475 696.10083406478589
10 970.981 742.97830711662914 1013.39751525843178
18 971.774 966.75859147754363 1531.82662822286079
19 972.310 410.39095234519704 1310.39284387013231
14 973.274 706.51454585638908 1016.42644229984546
15 973.402 1156.13905623483925 373.63861187305724
12 974.400 548.41298630424581 572.16785450410703
17 974.540 1201.40715345991384 1121.89307481778360
8 975.075 1178.47033639051710 514.11377006998612
13 975.096 1219.37486152941369 467.48000211263457
2 976.508 735.65967282961367 98.61856816015690
1 977.450 135.10759722505531 286.58267404058012
16 977.810 1165.19520071787542 521.91912356057628
5 977.827 524.78176886142933 567.58848365142251
20 977.835 1051.28763262396228 78.69265334833213
4 978.406 1413.31987499627144 170.45719032325187
4 978.407 1413.31987499627144 170.45719032325187
3 978.813 432.76987269817892 274.15112497940265
11 979.255 602.71989009500317 981.92556172951151
4 979.853 1418.65909990691671 176.37187643624412
9 980.916 288.73370566814475 696.10083406478589
18 981.123 965.59238688879134 1532.75469883761002
10 981.345 742.97830711662914 1013.39751525843178
19 982.524 412.96654742818777 1307.89482605222679
15 982.696 1270.74526145228128 380.90169896935760
14 983.695 702.59179014536585 1017.12710727898252
12 984.827 549.55799244948150 571.14287042245212
17 985.595 1201.40715345991384 1121.89307481778360
13 986.117 1177.62587917613905 504.62671621582388
2 986.796 735.65967282961367 98.61856816015690
5 987.149 524.78508815643283 567.59403722118111
1 987.158 135.10759722505531 286.58267404058012
8 987.451 1178.47033639051710 514.11377006998612
20 987.834 1051.28763262396228 78.69265334833213
16 987.928 1162.54661243642749 519.90393556104698
3 989.283 433.43165973282055 274.60560943072721
11 989.536 601.89126886179679 981.82389773444663
4 990.203 1476.03989837770132 273.86380229047410
10 990.997 742.97830711662914 1013.39751525843178
18 991.104 965.85423520202392 1531.58189332868233
19 992.660 416.68490208332065 1308.79150324342777
15 992.683 1276.99771103479702 382.58092281340549
9 993.567 288.73370566814475 696.10083406478589
14 993.697 704.23590566258383 1021.00376326239405
12 994.435 549.55799244948150 571.14287042245212
17 994.541 1201.40715345991384 1121.89307481778360
8 994.801 1178.47033639051710 514.11377006998612
13 995.121 1146.95768595294703 481.88133579232039
2 996.810 735.65967282961367 98.61856816015690
16 996.891 1163.02686253625552 519.98075787405253
1 997.131 135.10759722505531 286.58267404058012
5 997.175 524.78840745143668 567.59959079270561
20 1000.087 1051.28763262396228 78.69265334833213
3 1000.090 435.28130345163862 270.35568590504568
11 1000.106 599.94101027466741 982.38530658163768
4 1001.055 1501.22460468092140 354.69282945352143
18 1001.238 968.18762801946912 1530.26977853895710
19 1002.125 422.46501369922322 1306.23969798192434
15 1002.574 1276.99771103479702 382.58092281340549
10 1003.549 742.97830711662914 1013.39751525843178
14 1003.866 704.77072257538100 1021.71190204831498
9 1004.405 288.73370566814475 696.10083406478589
12 1004.435 549.55799244948150 571.14287042245212
17 1004.574 1201.40715345991384 1121.89307481778360
8 1004.798 1178.47033639051710 514.11377006998612
13 1005.104 1111.73293590173034 411.76741993550081
2 1006.504 735.65967282961367 98.61856816015690
16 1006.853 1160.44014605488292 523.96582902119997
5 1007.158 524.78508815643283 567.60514436387734
1 1007.352 135.10759722505531 286.58267404058012
20 1007.875 1051.28763262396228 78.69265334833213
3 1008.945 434.04824425914529 272.75218610673039
9 1009.446 288.73370566814475 696.10083406478589
4 1009.903 1503.07527782820898 363.35696096451431
11 1010.250 599.56626733497887 982.98276953217317
10 1011.004 742.97830711662914 1013.39751525843178
18 1011.206 955.03391710637993 1511.76422957164368
15 1012.854 1276.99771103479702 382.58092281340549
19 1013.001 426.30083302710744 1299.32688298560470
14 1014.449 702.87647295152146 1018.85415327513454
8 1014.793 1178.47033639051710 514.11377006998612
12 1015.039 549.55799244948150 571.14287042245212
17 1015.193 1121.10345393996022 1148.31437014822905
2 1016.802 735.65967282961367 98.61856816015690
16 1016.855 1155.10707701698152 526.59634826689137
1 1017.144 135.10759722505531 286.58267404058012
13 1017.344 1045.40900419384343 352.06485167479292
20 1017.835 1051.28763262396228 78.69265334833213
5 1017.864 524.79089692276307 567.60958722067346
11 1019.976 599.23619593264232 979.91801192345702
18 1020.850 934.56307390085772 1473.93915256391733
10 1020.973 742.97830711662914 1013.39751525843178
3 1021.563 432.48403100963202 272.63400106102114
15 1022.324 1276.99771103479702 382.58092281340549
19 1022.846 423.83016036196210 1299.68075493292645
14 1023.238 705.32435726042172 1014.64329041427948
4 1023.290 1503.07527782820898 363.35696096451431
17 1024.997 1028.00251505675169 1181.32968430067604
13 1025.104 954.52667185827931 279.79171009770175
8 1025.177 1178.47033639051710 514.11377006998612
12 1025.801 549.55799244948150 571.14287042245212
2 1026.809 735.65967282961367 98.61856816015690
16 1026.901 1152.25030519076540 520.18748750085661
1 1027.132 135.10759722505531 286.58267404058012
5 1027.189 524.80085480777439 567.62180507491735
20 1027.835 1051.28763262396228 78.69265334833213
3 1028.812 433.26218125881877 272.39568492442999
11 1030.122 595.37514209746223 981.62422355140654
4 1030.927 1503.07527782820898 363.35696096451431
18 1031.117 906.08677467405357 1438.75755196542491
10 1031.321 742.97830711662914 1013.39751525843178
19 1031.844 419.74921665626897 1300.15073740092407
15 1032.648 1276.99771103479702 382.58092281340549
9 1033.459 288.73370566814475 696.10083406478589
14 1033.693 708.67276891424945 1009.49238169194814
17 1034.574 964.27255817350328 1202.57586787599985
12 1034.834 550.18045605300529 569.22032294339147
13 1035.102 841.45712294554892 184.37134491520669
8 1035.172 1178.47033639051710 514.11377006998612
2 1036.503 735.65967282961367 98.61856816015690
16 1036.887 1153.69161881607511 513.87166920126265
1 1037.136 135.10759722505531 286.58267404058012
5 1037.161 524.81164251660982 567.62069436089462
20 1037.874 1051.28763262396228 78.69265334833213
4 1039.945 1514.45614451249799 390.05594651506243
11 1040.898 595.37510689639316 981.62433370049825
3 1041.150 426.40846940010022 273.14534600458683
18 1041.618 839.90047324480452 1329.44532186917581
19 1041.816 416.88939248119743 1302.10784250145525
15 1042.920 1276.99771103479702 382.58092281340549
10 1044.082 742.97830711662914 1013.39751525843178
14 1044.375 708.56087489815764 1011.34243424170586
8 1044.771 1178.47033639051710 514.11377006998612
17 1044.867 962.71131772887315 1202.92671127129415
12 1044.932 550.87915719968873 568.32890142829001
13 1045.106 758.66614381656086 112.26750062604663
7 1046.075 1251.70737808728268 1131.53605186208119
7 1046.076 1251.70737808728268 1131.53605186208119
7 1046.392 1251.70737808728268 1131.53605186208119
2 1046.502 735.65967282961367 98.61856816015690
16 1046.885 1159.60848440742529 521.81784936525378
1 1046.932 135.10759722505531 286.58267404058012
5 1047.149 524.81662145926293 567.65845864118637
20 1047.895 1051.28763262396228 78.69265334833213
3 1048.812 427.13573648296767 273.46926055507146
11 1049.220 594.80982465551847 986.36053758369860
4 1049.906 1554.98272745975191 488.34923283126608
18 1050.836 795.36926131099028 1262.61526103024676
10 1050.976 742.97830711662914 1013.39751525843178
19 1051.465 415.77026126929371 1300.34248258683988
15 1052.726 1276.99771103479702 382.58092281340549
14 1053.240 706.29118851935164 1015.19684468083688
12 1054.834 550.87915778061711 568.32890048436116
17 1054.876 962.71131772887315 1202.92671127129415
13 1055.134 696.66185571366816 61.17470956187059
8 1055.319 1178.47033639051710 514.11377006998612
7 1056.535 1072.28190054200172 1125.49474169892096
2 1056.547 735.65967282961367 98.61856816015690
16 1056.891 1159.30873904756777 521.36036761542607
5 1057.117 524.81496181176112 567.67845149429354
1 1057.153 135.10759722505531 286.58267404058012
20 1057.874 1051.28763262396228 78.69265334833213
11 1058.704 588.91033618166625 993.50175381131896
3 1059.167 422.85727898168875 272.61313922360472
4 1059.915 1564.39697386940020 567.27423281104768
10 1060.899 742.97830711662914 1013.39751525843178
19 1061.490 417.83504233203922 1298.50852798180131
9 1061.625 288.57829159486892 688.30433138456362
9 1061.626 288.57829159486892 688.30433138456362
15 1063.222 1288.91785753977751 378.35490468573897
14 1063.277 706.46566521249076 1016.26313437644319
12 1064.847 550.87915778061711 568.32890048436116
17 1065.088 962.71131772887315 1202.92671127129415
13 1065.102 624.89080389334265 110.75210874693062
8 1065.545 1178.47033639051710 514.11377006998612
7 1065.556 1008.90666156220550 1116.23095673890816
2 1066.796 735.46133975742168 97.82641307437413
1 1067.144 135.10759722505531 286.58267404058012
5 1067.168 524.81413198793609 567.68289435073541
16 1067.194 1160.10182694364994 520.15286675605637
20 1067.835 1051.28763262396228 78.69265334833213
3 1069.838 428.33769221312821 277.24899394492638
11 1069.863 589.62511294795195 993.56188436048535
18 1069.871 736.31828020490229 1178.53585858630959
9 1070.062 287.33968778532545 688.95110349893798
9 1070.062 287.33968778532545 688.95110349893798
18 1070.759 698.22830769565678 1121.95781746328362
10 1070.975 742.97830711662914 1013.39751525843178
19 1071.852 421.32779349953660 1301.22367224131585
4 1072.762 1509.47943080841787 631.39806715922157
14 1073.312 708.41201865658297 1016.66747475118075
15 1074.169 1376.16383579637568 378.79480954043191
12 1074.881 550.87915778061711 568.32890048436116
8 1075.102 1178.47033639051710 514.11377006998612
13 1075.109 602.26162282192763 139.15068120139526
7 1075.508 978.35405963209507 1108.47155746277394
17 1075.741 886.27190174838870 1225.25843303212332
2 1076.809 736.16034178945119 94.89345508357849
1 1077.137 135.10759722505531 286.58267404058012
16 1077.559 1160.23749784142547 519.94860386857431
20 1077.904 1051.28763262396228 78.69265334833213
9 1077.995 289.86730004461430 689.68235616931327
5 1078.001 524.81247234043474 567.68511577948743
3 1078.956 428.28062665249308 282.20841960289374
11 1079.270 591.65740167960303 991.62390587423567
4 1079.808 1463.09250972093560 694.56185412687137
10 1080.977 742.97830711662914 1013.39751525843178
19 1081.919 426.11938075235958 1301.36798731439194
18 1082.265 697.16658896965089 1120.70076420023588
14 1083.272 709.17703355022047 1017.24792538127451
17 1084.563 822.39349006767054 1247.96628365488095
12 1084.959 550.87915778061711 568.32890048436116
7 1085.267 907.45545105448809 1087.43265288206430
13 1086.032 602.26162282192763 139.15068120139526
8 1086.056 1178.47033639051710 514.11377006998612
2 1087.078 737.01570156191781 93.78163233096180
5 1087.131 524.82491969677233 567.70177649123457
1 1087.547 135.10759722505531 286.58267404058012
20 1087.884 1051.28763262396228 78.69265334833213
16 1088.064 1159.68114136886607 523.15097762807795
15 1088.077 1456.04933940702745 380.68896075849068
9 1088.711 302.61987589875480 688.59404616405914
3 1089.230 424.98436746055711 285.06026654950529
11 1089.273 592.14169479815223 990.21295345909175
10 1091.009 742.97830711662914 1013.39751525843178
18 1091.110 697.16658896965089 1120.70076420023588
4 1091.398 1418.32214957393853 751.03334878898863
19 1091.499 425.67221143412490 1297.28628193121267
15 1092.319 1480.77865721768103 381.89976863984901
14 1093.292 710.63615407611564 1019.19325634338384
12 1094.433 550.87915778061711 568.32890048436116
8 1094.824 1178.47033639051710 514.11377006998612
17 1094.888 789.18746133934690 1259.01001465463310
7 1095.279 825.14308460709822 1057.35267643540783
13 1096.457 602.26162282192763 139.15068120139526
2 1096.474 737.01570156191781 93.78163233096180
1 1097.231 135.10759722505531 286.58267404058012
9 1097.313 304.33665695964788 686.31340612206759
20 1099.544 1051.28763262396228 78.69265334833213
16 1099.548 1159.62834924291269 520.38451555249696
11 1099.603 591.27896522759750 989.89418251992606
3 1099.607 424.76790821597143 286.55348272603271
4 1100.842 1376.59953331379575 803.73501439081531
18 1101.164 681.60851332536038 1103.85841613349271
10 1102.207 742.97830711662914 1013.39751525843178
15 1102.309 1480.77865721768103 381.89976863984901
19 1102.938 423.64087792001555 1297.59703311719568
14 1103.734 713.28617845610825 1018.66594507915556
8 1104.766 1178.47033639051710 514.11377006998612
17 1105.111 729.58174089373256 1279.19497883616168
7 1105.265 757.91892920688315 1031.70507201360783
12 1105.274 550.87915778061711 568.32890048436116
9 1105.840 306.13283688516816 683.91191101903223
13 1106.062 346.99830394558325 469.09289391238127
2 1106.490 737.01570156191781 93.78163233096180
1 1106.944 135.10759722505531 286.58267404058012
16 1107.336 1161.26103805036109 514.74202665985069
20 1107.894 1051.28763262396228 78.69265334833213
3 1108.784 428.37265190799297 279.15246566693833
11 1109.264 590.58078900268129 988.37998282169588
4 1110.279 1360.79080005681976 854.67464271503070
10 1111.006 742.97830711662914 1013.39751525843178
18 1111.377 655.60977801378090 1046.22993764272405
15 1112.309 1498.31666598675065 377.94042520492633
5 1112.532 524.84400564311727 567.73731934277646
19 1112.941 420.88423141684046 1298.25791752435930
5 1113.056 524.84898458562270 567.76286576776238
5 1113.056 524.84898458562270 567.76286576776238
14 1114.125 716.78069239041940 1016.64109844883342
12 1114.434 550.87915778061711 568.32890048436116
8 1114.805 1178.47033639051710 514.11377006998612
17 1114.929 684.08686129427065 1295.08943162915693
13 1115.492 379.27421456894365 529.16461748932272
7 1115.571 655.08306664312420 991.92527380168860
9 1116.169 308.77578205798181 684.48554102589162
2 1117.077 737.01570156191781 93.78163233096180
1 1117.131 135.10759722505531 286.58267404058012
20 1117.894 1051.28763262396228 78.69265334833213
16 1119.054 1155.10390787020151 514.78477348922104
11 1119.964 592.84045148479402 984.23691387569045
4 1121.040 1436.28121275673993 907.21515145217120
18 1121.319 641.73551035505500 961.11292607787482
3 1121.637 424.97409808463584 272.95307771447170
15 1122.318 1486.06128045350101 318.71212726101936
5 1122.336 524.85645299945475 567.76953005189648
19 1122.468 417.56382794679115 1301.98248368555619
10 1124.921 742.97830711662914 1013.39751525843178
12 1125.178 550.87915778061711 568.32890048436116
5 1125.299 524.85147405694909 567.77841576513663
14 1125.374 714.42873269562801 1018.91385604441575
17 1125.629 654.94891881381659 1304.77435069190460
7 1126.003 678.57904722621515 915.17499049888227
13 1126.122 454.96295460728726 559.83660098700409
9 1126.609 307.34930191793779 687.25715111154636
2 1126.808 737.01570156191781 93.78163233096180
16 1126.882 1159.38549749583535 518.66083190924439
8 1127.073 1178.47033639051710 514.11377006998612
1 1127.270 135.10759722505531 286.58267404058012
20 1127.874 1051.28763262396228 78.69265334833213
3 1129.121 429.57075047623943 268.36021729331753
11 1129.705 592.43258908418807 985.55176331972655
18 1131.257 620.32701685832251 957.96687335003890
4 1131.713 1477.59239726308010 937.22754157044631
15 1132.309 1439.82165409474283 211.69609447405421
19 1132.967 416.88575987791234 1307.93385310330609
10 1135.250 742.97830711662914 1013.39751525843178
14 1135.280 709.27893702771280 1020.18093974270153
8 1135.295 1178.47033639051710 514.11377006998612
7 1135.317 611.20363652091328 834.21985814263621
17 1135.322 659.91323021885978 1373.15596601785728
5 1135.420 524.84151617193822 567.79285504848679
12 1136.622 550.87915778061711 568.32890048436116
13 1136.634 483.83658764112795 568.58903875803855
2 1136.648 737.01570156191781 93.78163233096180
16 1136.882 1160.33188420243846 523.08507318905868
1 1137.135 135.10759722505531 286.58267404058012
20 1137.875 1051.28763262396228 78.69265334833213
9 1138.209 307.07782804682233 687.60379989635510
3 1139.118 425.72056986997995 270.88046256507357
11 1139.966 591.80122139710704 987.72616880316832
4 1140.156 1393.98887869760347 911.07392714680680
18 1141.089 618.30081799597599 957.45034204594833
19 1141.828 420.98692438035590 1308.79048894922903
15 1142.308 1449.21928529181992 150.46863718539186
10 1142.396 742.97830711662914 1013.39751525843178
5 1144.802 524.85728282327932 567.80285147504139
12 1144.850 550.87915778061711 568.32890048436116
17 1144.955 657.37119523483557 1419.34714387400595
8 1145.185 1178.47033639051710 514.11377006998612
7 1145.317 487.82849437722143 742.66209065511089
13 1145.483 483.83658764112795 568.58903875803855
14 1145.500 706.46379517152081 1024.55771515797028
9 1146.176 307.07782804682233 687.60379989635510
2 1146.820 737.01570156191781 93.78163233096180
16 1146.858 1161.23556730735322 528.90304138898466
1 1147.148 135.10759722505531 286.58267404058012
20 1147.895 1051.28763262396228 78.69265334833213
3 1148.824 424.59871876962711 272.39576752850735
11 1149.396 591.32717816220111 988.66778093422670
4 1149.820 1349.59145358850242 944.71568002827860
10 1150.995 742.97830711662914 1013.39751525843178
18 1151.102 624.31800928492737 961.33346599677100
19 1151.831 426.48798765159137 1303.24968639561894
15 1152.267 1440.60488340941015 97.86896437917041
14 1153.264 705.41935976571119 1022.40745802269248
17 1154.573 646.87809976829885 1422.74307883175857
5 1154.779 524.86724070829052 567.80951576058942
12 1154.846 550.87915778061711 568.32890048436116
13 1155.467 483.83658764112795 568.58903875803855
8 1155.610 1178.47033639051710 514.11377006998612
9 1156.173 307.07782804682233 687.60379989635510
2 1156.489 737.01570156191781 93.78163233096180
7 1156.592 533.52618481349089 637.24971705716723
16 1156.882 1166.67415667554997 531.40394545877859
1 1157.120 135.10759722505531 286.58267404058012
20 1157.893 1051.28763262396228 78.69265334833213
3 1159.143 419.44712965756628 273.03378010755040
11 1159.296 593.07803922885785 986.90103289558147
18 1161.810 624.31800928492737 961.33346599677100
19 1161.819 428.53287731598152 1298.87532819853277
15 1162.308 1362.64831077115241 19.66385402823957
14 1163.263 706.23110132972397 1020.96819251751094
10 1164.361 742.97830711662914 1013.39751525843178
5 1164.824 524.86475123711148 567.82062290081353
12 1164.849 550.87915778061711 568.32890048436116
17 1164.955 646.87809976829885 1422.74307883175857
4 1165.024 1349.59145358850242 944.71568002827860
8 1165.092 1178.47033639051710 514.11377006998612
13 1165.167 483.83658764112795 568.58903875803855
7 1165.278 507.48570916461023 572.92406243051971
2 1166.805 737.01570156191781 93.78163233096180
16 1166.876 1169.99509640943984 531.29299796453643
9 1167.103 307.07782804682233 687.60379989635510
1 1167.143 135.10759722505531 286.58267404058012
20 1167.933 1051.28763262396228 78.69265334833213
3 1168.885 418.53072477090598 276.04795904764092
11 1169.282 593.58394694920719 987.33667561682148
4 1169.913 1349.59145358850242 944.71568002827860
18 1171.088 624.31800928492737 961.33346599677100
19 1171.491 427.42291382275005 1301.17900312202823
10 1171.860 742.97830711662914 1013.39751525843178
15 1172.317 1295.00659134266425 19.18786232551103
14 1173.265 708.15322165472833 1020.05742501291331
12 1174.857 550.87915778061711 568.32890048436116
8 1175.095 1178.47033639051710 514.11377006998612
13 1175.167 576.18958421754269 589.59935556301821
5 1175.630 524.86890035579233 567.83061932878195
7 1175.731 403.09128588699730 527.42068378453757
17 1175.769 646.87809976829885 1422.74307883175857
2 1176.799 737.01570156191781 93.78163233096180
1 1177.131 135.10759722505531 286.58267404058012
16 1177.186 1170.46739614210355 533.83442913353861
9 1177.633 307.07782804682233 687.60379989635510
20 1177.915 1051.28763262396228 78.69265334833213
11 1178.955 593.95713673258388 987.29575944849523
3 1179.190 419.63214819111658 278.46933036038729
4 1180.177 1349.59145358850242 944.71568002827860
18 1181.088 624.31800928492737 961.33346599677100
10 1181.353 742.97830711662914 1013.39751525843178
19 1181.825 430.95722629803072 1293.81869289542828
14 1183.265 709.32815578321356 1018.19719329197801
12 1184.847 552.44887416362189 568.78270496003870
13 1185.109 554.08428167711600 645.20340940113226
8 1185.306 1178.47033639051710 514.11377006998612
5 1185.365 524.86060211828328 567.83617289853919
17 1185.596 638.50768965117754 1424.35983200379792
7 1185.674 331.95959890296541 504.49469609505024
9 1186.381 307.07782804682233 687.60379989635510
2 1186.812 737.01570156191781 93.78163233096180
15 1186.818 1295.00659134266425 19.18786232551103
1 1186.889 135.10759722505531 286.58267404058012
20 1187.904 1051.28763262396228 78.69265334833213
16 1188.010 1169.28970773158289 528.53445381082099
3 1188.781 425.72903966529361 280.16047115497116
11 1189.986 593.95713673258388 987.29575944849523
4 1190.466 1349.59145358850242 944.71568002827860
10 1191.005 742.97830711662914 1013.39751525843178
18 1191.084 624.31800928492737 961.33346599677100
19 1192.186 428.97776102566678 1300.78104959162806
15 1192.306 1295.00659134266425 19.18786232551103
14 1193.264 710.21723244839109 1016.61313763435612
5 1194.781 524.86309158960955 567.84283718267397
12 1194.847 552.44887418013161 568.78270497170092
17 1194.887 566.05438273252139 1450.27522677729803
13 1195.074 504.70390156750778 726.83108927522619
9 1196.601 307.07782804682233 687.60379989635510
16 1196.892 1157.15105890636278 521.11900207120709
2 1197.095 737.01570156191781 93.78163233096180
8 1197.300 1178.47033639051710 514.11377006998612
1 1197.418 135.10759722505531 286.58267404058012
7 1197.616 328.10746315648964 502.98879564256958
20 1197.836 1051.28763262396228 78.69265334833213
3 1199.299 423.90832147819361 277.11564821569328
11 1199.349 595.18207521954002 988.34333861741334
18 1200.797 624.31800928492737 961.33346599677100
4 1200.916 1349.59145358850242 944.71568002827860
10 1201.379 742.97830711662914 1013.39751525843178
19 1201.814 427.88345172603306 1303.32518139889407
15 1202.327 1295.00659134266425 19.18786232551103
14 1203.266 709.70831694079379 1016.09444607419698
5 1204.804 524.85811264695656 567.85616575235599
8 1205.451 1178.47033639051710 514.11377006998612
12 1205.629 552.44887418013161 568.78270497170092
17 1205.634 490.66708535545996 1470.24596055947632
7 1205.637 269.38432693843401 516.92157081827838
13 1205.702 567.25469827225254 834.69828200826237
2 1206.510 737.01570156191781 93.78163233096180
1 1207.135 135.10759722505531 286.58267404058012
16 1207.213 1157.13815650795755 521.10747413628667
20 1207.875 1052.20671601354320 78.80071602523095
9 1208.214 307.07782804682233 687.60379989635510
3 1209.744 424.40348998482801 274.69811472154470
11 1209.920 595.05542876261484 993.10916341580082
18 1211.092 624.31800928492737 961.33346599677100
4 1211.290 1349.59145358850242 944.71568002827860
19 1211.499 427.27861283213184 1302.78886933829699
10 1212.301 742.97830711662914 1013.39751525843178
14 1213.265 708.72542130620536 1015.63226766655350
12 1214.437 552.44887418013161 568.78270497170092
17 1214.638 364.85653754590669 1515.72068166411168
7 1215.257 240.85421209253360 558.19170172125484
13 1216.093 669.79729071103657 875.93462542577686
